posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
51.193813,8.958376,-0.299590,315.148163,325.269775,-128.976715,-2424.365234,11117.743164,-9112.575195,0.195547,0.785348,-0.587359,0.100000,0.020000,1,0.049745
50.278515,6.279252,0.623386,214.273743,-588.676514,343.697937,1362.484863,-25527.621094,-3965.007812,-0.064517,0.921135,-0.383860,0.100000,0.020000,1,0.165249
49.409340,9.489502,-1.214452,-80.053268,390.187439,-219.586609,-6951.526367,30413.472656,-17095.197266,-0.132602,0.894055,-0.427882,0.100000,0.020000,1,0.126333
49.841621,8.523145,0.532105,63.142120,29.364655,28.646454,3860.203613,3512.222412,2391.371582,-0.141312,0.913547,0.381396,0.100000,0.020000,1,0.793984
49.944508,7.969388,0.636118,107.156311,-57.746162,84.839539,7179.848145,-4574.630371,6833.435059,-0.203474,0.939859,0.274344,0.100000,0.020000,1,0.990418
49.463017,8.536136,-0.465806,312.838013,-523.289124,195.827698,18144.583984,-31618.753906,11500.787109,-0.206883,0.945189,-0.252622,0.100000,0.020000,1,0.495552
49.774143,8.360628,-0.324857,-16.870537,-62.986271,-47.390953,-1348.572632,-3391.897705,-3572.767334,-0.225006,0.957502,-0.180449,0.100000,0.020000,1,0.993514
49.424458,7.893387,-0.734611,418.552185,-169.423294,222.964493,24452.578125,-10834.508789,13612.945312,0.008622,0.794949,-0.606615,0.100000,0.020000,1,0.771848
51.156628,6.214047,3.013821,452.049255,-609.786255,734.375916,15443.498047,-17745.195312,22692.099609,-0.064279,0.829827,0.554307,0.100000,0.020000,1,0.605077
49.561424,8.162275,-0.709414,81.450554,132.478424,109.523499,3828.793457,8965.350586,6244.216309,-0.065818,0.843098,-0.533717,0.100000,0.020000,1,0.044709
49.795311,7.854141,0.503653,-5.471439,158.486450,-17.993641,-1230.073486,10797.929688,-1921.647705,0.261048,0.692966,0.672051,0.100000,0.020000,1,0.125585
49.610992,8.352191,0.745761,9.335154,36.305298,21.466789,-646.108826,4031.840576,1941.391113,0.010475,0.808622,0.588235,0.100000,0.020000,1,0.159911
48.674362,8.418442,1.533956,-297.418640,429.906158,648.091675,-21102.763672,17355.142578,21420.439453,-0.091244,0.991616,-0.091501,0.100000,0.020000,1,0.005526
49.676155,8.248586,0.416471,37.546650,121.627075,-394.377686,1744.644287,8259.216797,-25147.289062,-0.160841,0.871292,0.463660,0.100000,0.020000,1,0.956662
49.469585,8.361014,0.428358,134.831451,-42.535603,83.452583,7140.447266,-1913.694458,5426.966797,-0.225149,0.897535,0.379130,0.100000,0.020000,1,0.336006
49.843262,9.763550,-1.211057,137.318420,378.934814,-429.180115,4976.784180,23131.828125,-18679.746094,-0.246299,0.946857,0.206877,0.100000,0.020000,1,0.201586
49.617954,8.092798,0.756910,-53.083908,-43.309563,-0.311951,-4418.664551,-1969.316162,393.400574,0.005578,0.768889,0.639358,0.100000,0.020000,1,0.256269
49.476402,8.512807,-0.154052,-35.150246,-459.206665,167.075470,-3354.169189,-28046.933594,10225.614258,-0.333654,0.939691,-0.075202,0.100000,0.020000,1,0.266376
49.498589,8.556634,0.153148,-127.383514,-219.126038,4.874153,-9045.460938,-12659.084961,158.929184,-0.331607,0.925424,0.183374,0.100000,0.020000,1,0.657856
49.893627,6.744669,-2.811922,32.855270,-331.883759,-598.526611,3974.811523,-11974.932617,-22356.406250,0.175985,0.681204,-0.710626,0.100000,0.020000,1,0.854254
50.654274,8.667013,-1.038692,282.495239,101.043457,-25.639442,21280.394531,9255.309570,-3312.651611,-0.070666,0.785147,-0.615264,0.100000,0.020000,1,0.926144
49.997818,8.316382,-0.284714,7.670597,-12.438181,-1.668898,1473.645264,-123.895660,642.330750,-0.237395,0.860660,-0.450452,0.100000,0.020000,1,0.870696
49.532070,8.254654,-0.273723,130.667114,40.646523,13.218876,7236.098633,2781.345703,1201.852905,-0.258745,0.899769,-0.351379,0.100000,0.020000,1,0.136084
48.971169,8.464632,0.136623,-106.442383,-9.501602,-42.123688,-9836.988281,280.810028,-3361.564941,-0.331313,0.895851,0.296111,0.100000,0.020000,1,0.751437
49.111343,8.380445,-0.180672,-57.153030,27.902981,204.970428,-6179.793945,2167.571533,12941.648438,-0.344613,0.922020,-0.176412,0.100000,0.020000,1,0.133931
50.010551,7.000322,-1.859412,6.628590,-197.898254,-369.681091,-314.000671,-14615.557617,-28904.783203,0.486312,0.708412,-0.511520,0.100000,0.020000,1,0.009867
49.663338,7.997439,-0.770971,13.482509,-19.415874,22.842251,-91.448669,-477.010651,1197.519409,0.077560,0.717466,-0.692263,0.100000,0.020000,1,0.460123
50.548454,7.341087,1.287709,225.777039,-170.861694,145.398743,16946.150391,-12836.679688,11669.595703,0.078224,0.736630,0.671757,0.100000,0.020000,1,0.190500
48.813190,7.142700,-0.484735,33.583534,-279.016052,-106.935646,2654.704590,-3513.892090,-2133.211670,-0.075644,0.773768,0.628936,0.100000,0.020000,1,0.560164
48.658669,8.624225,-0.387200,-335.652222,402.972412,-595.295593,-13159.671875,20562.171875,-36146.605469,-0.184875,0.823080,-0.536992,0.100000,0.020000,1,0.916464
49.444138,8.422441,-0.103973,65.021561,-76.690353,58.309547,2632.141846,-4031.329834,3703.611572,-0.276262,0.955881,-0.099850,0.100000,0.020000,1,0.045456
49.476559,8.392955,-0.162580,365.587708,-270.980072,104.043442,22103.949219,-16568.460938,7072.659180,-0.344062,0.897634,-0.275453,0.100000,0.020000,1,0.364530
49.626869,8.399186,-0.342836,-597.481689,218.811462,-188.158997,-38008.796875,14453.536133,-11843.673828,-0.339056,0.876875,-0.340780,0.100000,0.020000,1,0.434427
49.340084,8.092439,0.454995,267.117828,162.628174,125.930038,15112.216797,10317.709961,7434.677734,-0.186434,0.806135,0.561594,0.100000,0.020000,1,0.485160
48.599277,7.903870,0.576814,-177.938538,-109.098663,27.936890,-15955.769531,-7967.972656,2149.450195,-0.261552,0.842653,0.470666,0.100000,0.020000,1,0.039086
47.798996,8.242832,-1.761980,-493.875610,-27.489044,-634.176147,-4103.136719,-6337.555176,-26398.291016,-0.347515,0.858924,0.376141,0.100000,0.020000,1,0.664884
50.096786,8.108811,-0.893159,224.564636,-139.938751,-248.287598,11091.765625,13592.435547,-15844.136719,-0.425663,0.883339,0.196270,0.100000,0.020000,1,0.712521
50.677151,8.852751,-1.580249,441.223755,130.741943,-409.363892,32173.453125,10438.592773,-32847.164062,-0.432662,0.896649,0.093936,0.100000,0.020000,1,0.726898
48.872963,7.688912,1.446292,-137.124634,86.214874,372.935242,-1794.452148,6459.666992,16266.410156,0.169883,0.676173,0.716889,0.100000,0.020000,1,0.517510
49.268070,9.021111,0.049089,-16.018064,233.759277,7.416260,-340.527100,10438.461914,-4271.389648,-0.430756,0.865819,-0.254573,0.100000,0.020000,1,0.981503
48.937260,7.667172,0.118858,-644.069214,501.306641,-127.211693,-43521.781250,28886.888672,-6842.505859,-0.443600,0.881730,-0.160535,0.100000,0.020000,1,0.318763
49.796432,8.611135,-0.188584,77.759277,52.146362,48.645203,4914.612305,5166.723633,4041.051025,-0.217415,0.886317,-0.408868,0.100000,0.020000,1,0.098075
49.427525,8.308022,-0.685703,5.481216,-34.324814,77.488464,-713.402100,-1475.691650,4329.270508,-0.280954,0.796374,-0.535587,0.100000,0.020000,1,0.480693
47.927212,8.491568,0.237546,-362.588745,22.247696,-77.907623,-30376.953125,2871.687500,-5284.881348,-0.344238,0.817459,0.461802,0.100000,0.020000,1,0.930273
48.622650,8.453263,-1.108294,-166.566742,30.298683,-162.221954,-14789.316406,2887.939209,-12982.963867,-0.356672,0.824674,-0.438973,0.100000,0.020000,1,0.493221
48.594486,9.067630,0.497329,-87.176834,353.047302,134.763321,-9660.480469,25458.441406,9387.166992,-0.454100,0.846333,0.278412,0.100000,0.020000,1,0.786671
51.968571,8.059424,-0.350460,697.702393,12.748779,124.628006,18698.562500,-3084.268799,-176.034546,-0.177969,0.766694,-0.616853,0.100000,0.020000,1,0.097096
49.340324,8.309484,0.546262,63.742905,-83.680817,4.021914,2631.939941,-4530.125000,137.835220,-0.277320,0.782335,0.557715,0.100000,0.020000,1,0.578688
48.354465,7.819270,-0.375554,-297.699463,-94.888252,56.886795,-10936.353516,289.695801,4619.214844,-0.413729,0.903446,0.112312,0.100000,0.020000,1,0.121030
48.709438,8.818571,-0.543821,-110.810638,97.341156,-65.172699,-10588.726562,8366.836914,-4866.927246,-0.453099,0.818481,-0.353256,0.100000,0.020000,1,0.624811
49.456291,8.235409,0.259865,-10.104708,183.473358,38.170700,-937.702698,11047.256836,3862.835693,-0.532507,0.842102,-0.085445,0.100000,0.020000,1,0.638816
49.570957,8.184604,-0.829409,136.156647,-36.989925,-263.063049,2745.305420,-1203.543945,-10332.162109,-0.536544,0.843609,0.021092,0.100000,0.020000,1,0.984403
49.414658,7.904428,-0.717283,48.777462,-42.695595,38.990051,1367.413330,-2565.670654,2487.461914,-0.003192,0.711151,-0.703032,0.100000,0.020000,1,0.946928
49.558846,8.330013,0.583581,-7.690331,-714.566101,398.903564,-1103.809937,-43914.152344,24893.384766,-0.198006,0.748045,0.633422,0.100000,0.020000,1,0.902922
49.084305,8.827612,-0.131074,15.581734,33.875641,-1.104883,2991.452148,10309.733398,-639.091187,-0.539892,0.826549,-0.159166,0.100000,0.020000,1,0.074230
49.230625,8.466806,0.284320,46.299065,21.456276,-255.929443,1764.736206,1847.104248,-15843.378906,-0.536683,0.818773,0.203915,0.100000,0.020000,1,0.717218
49.266762,8.375005,0.034482,-152.278259,131.047272,50.188644,-10620.339844,8307.450195,2903.634033,-0.548237,0.830915,0.094953,0.100000,0.020000,1,0.080761
50.102707,7.868406,-0.479147,-91.111496,-32.718765,32.916710,-6192.067871,-1068.107788,1876.078491,0.419870,0.805259,-0.418648,0.100000,0.020000,1,0.025171
49.297794,8.175224,-0.546426,54.839893,330.711578,103.551910,2237.356201,20814.912109,6495.879395,-0.373398,0.767206,-0.521506,0.100000,0.020000,1,0.831780
49.463623,6.609086,0.011055,-53.673157,-399.833679,-74.365372,-8570.448242,-9497.314453,-2568.761719,-0.506925,0.857208,-0.090671,0.100000,0.020000,1,0.143682
49.462341,8.630487,0.774966,-7.868240,232.163956,222.201126,-2854.154785,12105.977539,10465.343750,-0.471385,0.796319,0.379040,0.100000,0.020000,1,0.561623
51.654877,9.490410,-1.476980,659.091370,346.540466,-546.027283,28954.140625,13702.833008,-28103.875000,-0.360465,0.746185,0.559708,0.100000,0.020000,1,0.552850
49.328892,8.226224,0.559863,194.687653,-172.243896,-186.165802,11337.476562,-11430.481445,-9535.285156,-0.511064,0.859059,0.028828,0.100000,0.020000,1,0.217832
47.012543,7.521405,2.964746,-288.103302,272.756317,724.555847,-27217.179688,-21390.382812,11107.199219,-0.560621,0.777343,0.285379,0.100000,0.020000,1,0.259596
49.474575,9.393713,0.217850,18.758850,345.604187,-124.395309,12128.455078,14197.431641,4633.033203,-0.273273,0.724775,0.632474,0.100000,0.020000,1,0.461600
49.598000,8.209016,-0.485643,69.921753,-43.598351,56.214249,4284.150391,-2271.589111,4201.306152,-0.283352,0.728528,-0.623666,0.100000,0.020000,1,0.151761
49.125095,9.763659,0.161278,11.097097,338.424438,-76.909561,-875.687988,27696.292969,-6193.503418,-0.472282,0.746953,0.467985,0.100000,0.020000,1,0.971058
49.573124,7.846064,0.361005,158.829468,-163.744385,193.475739,10553.097656,-12401.514648,14911.680664,-0.571986,0.772135,-0.276839,0.100000,0.020000,1,0.277070
49.119373,8.630137,-0.068541,-7.054790,-134.433533,-50.219582,-1586.780273,-7473.652344,-3523.779053,-0.640664,0.767661,0.015682,0.100000,0.020000,1,0.886694
48.860294,7.579342,0.004852,-649.395691,581.272888,-1319.053467,-43210.320312,33334.292969,-83689.234375,-0.637596,0.763237,0.104593,0.100000,0.020000,1,0.276697
48.871391,7.861211,-0.659277,-151.694550,-63.502029,17.862717,-13234.764648,-4326.913086,1404.501221,-0.098228,0.702431,-0.704941,0.100000,0.020000,1,0.879754
46.833168,9.665372,-0.371586,-655.304382,380.273254,-135.776489,5795.628906,19557.917969,10519.799805,-0.555455,0.747369,-0.364568,0.100000,0.020000,1,0.349743
49.588604,8.805676,0.944193,132.356079,95.028351,129.519806,10237.152344,8132.421875,9814.303711,-0.560103,0.733846,0.384389,0.100000,0.020000,1,0.923813
49.450546,7.082469,-0.463514,-123.117264,119.948837,36.421249,-7448.599609,2259.458252,1478.964600,-0.630426,0.731518,-0.259702,0.100000,0.020000,1,0.744444
49.009617,8.342590,0.261894,-271.058655,-20.248478,-0.602750,-18619.654297,-1395.217529,238.304901,-0.643480,0.741456,0.190201,0.100000,0.020000,1,0.475462
48.680618,7.406075,-1.400007,-52.008625,-286.264343,-334.443298,-3320.172852,-6940.637207,-13559.775391,-0.653059,0.739208,-0.164577,0.100000,0.020000,1,0.846353
48.925358,8.324751,-1.167568,-120.949631,59.469250,-107.359314,-6108.701172,1634.502441,-6031.594727,-0.177711,0.701498,-0.690159,0.100000,0.020000,1,0.560270
49.041405,9.470172,0.095515,-66.453308,400.054443,139.413147,783.087402,6502.655273,7051.926758,-0.468292,0.714718,-0.519500,0.100000,0.020000,1,0.138451
49.951885,8.019319,-0.629535,193.937897,-82.200958,-39.144173,14472.724609,-6252.471191,-3177.610840,-0.546711,0.707823,-0.447317,0.100000,0.020000,1,0.704958
49.016716,8.669827,-0.217198,53.226952,-292.390625,146.948883,1932.871338,-17276.603516,8692.389648,-0.663592,0.744280,-0.075450,0.100000,0.020000,1,0.194717
49.291145,8.326008,-0.831989,-231.324707,-374.237183,216.006073,-15616.089844,-22792.101562,12847.660156,-0.369857,0.687066,-0.625417,0.100000,0.020000,1,0.137027
48.919525,8.504327,-0.459016,473.954590,-423.873901,264.140564,28268.496094,-26019.183594,16233.216797,-0.653479,0.674373,-0.343783,0.100000,0.020000,1,0.800461
48.937286,8.470261,-0.047792,-32.890755,-250.411224,-153.958282,-3368.749756,-15462.080078,-9592.556641,-0.739037,0.669410,-0.075590,0.100000,0.020000,1,0.523596
49.225105,8.159549,-0.096695,-134.058456,188.437012,51.509766,-8544.030273,10956.199219,2358.374512,-0.737660,0.665536,0.113662,0.100000,0.020000,1,0.707983
49.135021,8.051519,0.300379,-411.848328,-142.525299,101.980896,-27673.154297,-9206.463867,4885.111816,-0.351053,0.671400,0.652674,0.100000,0.020000,1,0.499609
48.835079,8.385153,0.470856,323.046875,-258.789551,95.415253,17767.328125,-15551.930664,5587.677734,-0.465161,0.686717,0.558611,0.100000,0.020000,1,0.327749
48.860031,8.217890,-0.657887,106.763748,-153.984833,151.314209,4226.418945,-9861.965820,8845.403320,-0.502716,0.722171,-0.475128,0.100000,0.020000,1,0.051898
49.088257,8.303061,-0.290233,-28.036049,27.881252,5.411520,-2736.975586,1816.806030,983.629883,-0.623431,0.652189,-0.431258,0.100000,0.020000,1,0.612800
49.027546,8.421601,0.150872,-22.256599,77.480911,-43.988106,-3336.675537,4577.472656,-4355.949707,-0.714729,0.644362,0.271957,0.100000,0.020000,1,0.701132
49.103542,8.501849,-0.261268,96.593155,7.944130,27.373930,2141.814941,1444.347046,-919.411865,-0.717547,0.643341,-0.266907,0.100000,0.020000,1,0.646734
48.757370,8.401742,0.887042,-20.509605,-126.253723,57.711746,-3264.478027,-7832.732910,6498.544922,-0.738397,0.644678,0.197890,0.100000,0.020000,1,0.510695
49.316029,8.209775,-0.739254,20.041882,-32.339687,18.213741,133.330338,-1357.459106,1027.408813,-0.279498,0.667853,-0.689821,0.100000,0.020000,1,0.487544
48.651268,6.895942,-1.197814,-214.677887,221.112518,855.982910,-16901.117188,8696.613281,51676.503906,-0.442814,0.651002,-0.616532,0.100000,0.020000,1,0.917478
48.656990,8.177426,0.001770,-227.777588,156.743195,-203.711029,-17062.550781,9207.857422,-14171.831055,-0.672144,0.673736,0.307088,0.100000,0.020000,1,0.139679
51.621883,8.973446,-1.465574,663.079407,250.285614,-360.665771,22393.138672,1562.428711,-32944.386719,-0.481931,0.876008,0.018774,0.100000,0.020000,1,0.057984
49.608780,7.965373,-0.025561,-69.330254,-169.425385,-164.454315,-3382.146484,-11747.372070,-8127.994629,-0.540406,0.638030,-0.548525,0.100000,0.020000,1,0.018533
49.673557,9.097999,0.604458,175.498566,179.724152,22.185749,12343.980469,14890.680664,1779.264771,-0.562204,0.659344,0.499191,0.100000,0.020000,1,0.272177
50.042461,6.760139,-0.074363,315.941956,-502.418213,-147.732895,10606.969727,-13475.307617,-4773.886230,-0.656668,0.639784,0.399329,0.100000,0.020000,1,0.080885
49.175209,7.806575,0.412961,-114.731812,26.523621,-226.173645,-8210.080078,5706.214844,-13433.521484,-0.636325,0.612834,0.468535,0.100000,0.020000,1,0.711791
48.529690,9.273244,0.763722,-71.229858,217.567383,93.596756,-7360.028809,17741.326172,7507.486816,-0.710643,0.598329,0.370122,0.100000,0.020000,1,0.697858
48.579193,8.466063,-0.620681,55.502007,50.861351,-30.508013,4954.614746,3772.393799,76.994385,-0.717392,0.599543,-0.354821,0.100000,0.020000,1,0.855126
48.091610,9.217944,-0.649812,-156.759735,187.223053,-174.343536,-14282.160156,15338.139648,-14128.770508,-0.801592,0.590278,0.094986,0.100000,0.020000,1,0.576962
48.150860,8.844753,0.077154,-133.861847,83.217972,25.083748,-12559.633789,7198.995117,1827.901978,-0.808739,0.587889,0.018094,0.100000,0.020000,1,0.923848
48.480213,8.143582,0.157497,-17.215714,-33.476521,31.080149,-3273.628174,-461.003662,1571.048828,-0.811408,0.579108,-0.079063,0.100000,0.020000,1,0.290167
49.042439,8.391766,1.756107,33.311203,6.503517,352.043121,-936.817627,1988.456543,10919.441406,-0.549984,0.612101,0.568199,0.100000,0.020000,1,0.520909
49.070953,8.236095,-0.356793,-558.445007,251.829132,-128.954468,-35491.179688,15435.323242,-8582.982422,-0.790456,0.561998,-0.243592,0.100000,0.020000,1,0.512937
49.262138,8.447236,-0.825724,36.416199,25.626205,-54.163147,1925.174683,2744.536865,-4271.373535,-0.526694,0.598101,-0.604043,0.100000,0.020000,1,0.941607
48.285011,7.966877,-0.757395,-242.618713,-79.198914,-177.500946,-19305.113281,1553.850098,-11466.308594,-0.619749,0.580456,-0.528188,0.100000,0.020000,1,0.510891
49.125511,8.110710,-0.344796,-202.235901,215.234039,3.661430,-13041.478516,12869.792969,657.589355,-0.704870,0.560956,-0.434151,0.100000,0.020000,1,0.509538
48.795536,8.320472,-0.128299,103.103302,194.425018,-9.601280,5252.477539,12121.234375,-407.125305,-0.819575,0.546891,-0.170899,0.100000,0.020000,1,0.166050
49.151875,8.498983,0.649839,3.198231,-114.610703,250.157349,-219.528778,-6075.948242,16163.644531,-0.623105,0.561453,0.544529,0.100000,0.020000,1,0.395440
48.794182,8.055507,-0.148514,30.389957,-30.408134,-6.471474,986.350342,-3164.335693,-1106.868774,-0.870573,0.491708,0.018077,0.100000,0.020000,1,0.845570
49.163158,8.115050,0.805777,4.246410,57.652000,-105.570389,-819.201782,3572.145752,-6090.192383,-0.446951,0.615083,0.649544,0.100000,0.020000,1,0.268956
49.154148,8.126849,0.357725,83.528908,-4.683816,-132.609192,4486.620605,-406.404480,-9601.966797,-0.516692,0.575506,0.633894,0.100000,0.020000,1,0.556195
49.783356,7.363623,1.265002,237.592987,-268.950775,191.373352,16222.821289,956.810547,17472.568359,-0.704191,0.534386,0.467489,0.100000,0.020000,1,0.353747
48.138298,8.100833,-0.522286,-146.775085,-59.013359,-222.992615,-15046.314453,-2844.320312,-18750.353516,-0.783789,0.496736,0.372731,0.100000,0.020000,1,0.713659
48.608761,9.226937,-0.260308,-15.019554,239.016693,-108.677765,-2592.994141,18783.556641,-8433.357422,-0.873096,0.474290,0.112929,0.100000,0.020000,1,0.354637
48.971287,8.206862,-0.120462,90.481628,-12.489475,-11.083973,5626.173340,-1359.804932,-912.461609,-0.881189,0.467912,-0.067556,0.100000,0.020000,1,0.882156
48.944359,8.486970,0.036714,64.662582,-306.917877,0.581467,3131.355713,-18260.845703,2487.011963,-0.677102,0.506323,-0.534013,0.100000,0.020000,1,0.659635
48.822777,8.352170,-0.383969,-24.479759,-102.748093,-73.639572,-2633.121826,-6124.177246,-4406.890137,-0.767054,0.476920,-0.429156,0.100000,0.020000,1,0.926945
48.943230,8.388155,0.523059,53.075478,19.399405,119.278641,2590.717529,43.459534,-2787.133789,-0.830902,0.511172,0.219788,0.100000,0.020000,1,0.144323
48.871635,8.416724,-0.147561,-145.147034,-25.965828,53.585037,-9691.615234,-1214.202148,3814.176025,-0.857417,0.453224,-0.243770,0.100000,0.020000,1,0.398571
48.301731,7.377007,1.159294,62.601322,15.708710,245.337372,1056.864258,-2976.516113,19504.992188,-0.867858,0.458244,0.191926,0.100000,0.020000,1,0.439890
48.582153,8.657632,-0.356127,-9.310356,55.294922,-22.455574,-2263.058105,4878.574707,-2130.650146,-0.874734,0.449860,-0.180183,0.100000,0.020000,1,0.949277
48.885704,8.213737,0.485457,-5.801479,7.549014,76.065979,-1447.574829,472.531860,4521.827148,-0.691332,0.483809,0.536646,0.100000,0.020000,1,0.860037
48.956966,8.358309,-0.292574,26.855347,-66.689621,-96.042480,1311.622437,-3942.804443,-5791.291016,-0.809622,0.473203,-0.347261,0.100000,0.020000,1,0.028854
48.625076,8.271630,-0.303424,213.691864,-62.526413,-56.985695,11934.722656,-3987.454346,-3393.535645,-0.835790,0.429444,-0.342101,0.100000,0.020000,1,0.942248
48.916843,8.791460,1.285134,-184.590088,171.074707,470.285492,-13068.400391,5629.728516,18494.494141,-0.859357,0.427171,0.281122,0.100000,0.020000,1,0.788254
49.087513,8.152176,-0.662340,289.549683,-64.964279,-39.758667,16610.748047,-3708.530762,-2225.584229,-0.355651,0.608320,-0.709548,0.100000,0.020000,1,0.658496
48.772621,8.833678,-0.517480,-35.752281,155.711700,-2.466219,-4148.128906,12616.769531,329.695648,-0.604426,0.505652,-0.615618,0.100000,0.020000,1,0.428413
48.971539,8.527385,0.432035,64.631905,66.171509,-9.754684,3724.492188,5366.911133,-787.494995,-0.769445,0.443437,0.459693,0.100000,0.020000,1,0.912424
48.500313,8.422631,-0.936962,78.460136,95.550140,-249.665649,3358.003906,6520.468262,-19719.048828,-0.929631,0.368345,0.010336,0.100000,0.020000,1,0.853044
48.916607,8.281124,0.666565,77.463120,-80.708374,-61.451714,3585.121826,-4561.517578,-3808.745605,-0.593385,0.499333,0.631317,0.100000,0.020000,1,0.619188
47.864288,7.259630,-0.314784,258.469452,-79.537079,-142.912964,11295.809570,-9000.387695,-8125.224609,-0.742935,0.428720,-0.514049,0.100000,0.020000,1,0.728180
49.553997,6.695829,1.424483,280.466614,-486.295166,338.870605,19264.656250,-10664.950195,14528.481445,-0.841134,0.385824,0.378990,0.100000,0.020000,1,0.352840
48.781647,8.318326,0.227121,3.865876,-47.609291,77.548645,-152.577408,-2910.670654,5350.723633,-0.926595,0.358143,0.114697,0.100000,0.020000,1,0.074017
48.733383,8.268471,-0.114362,-192.211319,324.841248,-364.407837,-12701.751953,20434.771484,-22785.244141,-0.924133,0.346290,-0.161435,0.100000,0.020000,1,0.862671
49.164612,8.141089,0.684377,403.148926,102.274117,163.851562,24018.242188,6854.058594,10123.484375,-0.333414,0.613530,0.715832,0.100000,0.020000,1,0.174930
49.215515,7.680671,-1.288279,-24.326515,37.823956,-166.982147,-1278.763794,380.133698,-13296.922852,-0.648735,0.454071,-0.610707,0.100000,0.020000,1,0.277960
48.261234,7.217327,-0.406060,464.705994,-141.979126,-222.061401,26376.642578,-13174.238281,-13821.877930,-0.817150,0.372603,-0.439811,0.100000,0.020000,1,0.674084
48.581146,8.277881,0.264132,18.689711,-148.078125,21.781357,-54.172943,-9248.599609,1239.285522,-0.898869,0.330161,0.288145,0.100000,0.020000,1,0.854023
48.805790,8.358322,-0.269988,205.825470,-55.811478,-314.262268,12740.200195,-3101.210205,-19827.566406,-0.907930,0.325215,-0.264385,0.100000,0.020000,1,0.444908
48.749653,8.258686,0.278288,-255.811615,-79.018204,-20.430241,-16597.589844,-5034.878418,-1009.316223,-0.922140,0.327937,0.205221,0.100000,0.020000,1,0.624722
49.474857,8.264215,-0.541970,-927.952881,-200.898361,-117.263550,-58284.105469,-11887.544922,-6613.683105,-0.420690,0.564991,-0.709792,0.100000,0.020000,1,0.585770
49.325245,8.703054,1.405182,153.504303,136.507309,197.886230,10824.770508,10792.759766,15986.500000,-0.730858,0.400737,0.552500,0.100000,0.020000,1,0.050421
49.002605,9.430466,-0.122847,-40.397087,466.413696,16.115925,-2304.038818,34601.707031,-1537.063965,-0.813721,0.335708,0.474508,0.100000,0.020000,1,0.825818
50.542744,8.747869,-1.582606,561.383850,227.194244,-254.534698,15621.046875,7689.102539,-5855.825684,-0.883833,0.298464,-0.360220,0.100000,0.020000,1,0.664404
48.392330,8.375979,0.257699,597.744995,-471.368835,256.813263,35771.515625,-29087.529297,15723.991211,-0.883889,0.294381,0.363428,0.100000,0.020000,1,0.914293
48.481609,8.368684,0.215340,-315.561401,-362.955750,244.833435,-21127.548828,-22390.371094,15958.584961,-0.963249,0.252392,0.091923,0.100000,0.020000,1,0.416775
48.669254,7.631107,0.545866,79.135330,-200.544037,156.190521,4576.184082,-15219.955078,12513.011719,-0.964034,0.251235,-0.086723,0.100000,0.020000,1,0.839111
49.009193,7.654199,0.096505,156.238373,-88.699951,-101.035049,4322.232910,-444.957520,-4624.526855,-0.969447,0.244337,0.021716,0.100000,0.020000,1,0.747006
48.095634,7.629355,0.125125,279.809906,-93.825897,184.211151,14805.848633,-8327.516602,10939.007812,-0.931232,0.231258,0.281650,0.100000,0.020000,1,0.855944
48.492554,6.666922,-1.285570,160.150467,19.174988,-290.833038,-12980.055664,-25272.031250,-15074.824219,-0.939102,0.229004,-0.256211,0.100000,0.020000,1,0.646396
48.735012,7.293869,0.406108,47.542221,-281.533508,22.210892,-741.067139,-7414.028809,2332.916748,-0.956519,0.222587,0.188482,0.100000,0.020000,1,0.784571
48.392735,8.136036,-0.351043,-282.407532,-205.270355,150.457581,-19317.482422,-13311.172852,8718.528320,-0.961760,0.222245,-0.160078,0.100000,0.020000,1,0.978104
50.691330,7.342877,-0.965302,481.136169,-191.179169,-101.503174,36159.121094,-15171.981445,-7403.348633,-0.495669,0.505545,-0.706213,0.100000,0.020000,1,0.299598
48.906670,7.951506,0.735101,-29.163933,38.178085,-24.725185,-2760.321777,1703.905518,-1289.005249,-0.639887,0.408263,0.651050,0.100000,0.020000,1,0.917531
47.346207,8.176228,0.522170,-375.651276,40.004425,320.955383,-13123.434570,-8155.750000,7570.375977,-0.788420,0.304621,-0.534415,0.100000,0.020000,1,0.738429
48.985870,7.997492,-0.983435,123.493958,77.009109,-283.214417,8303.899414,4159.319336,-23974.244141,-0.847261,0.261837,0.462158,0.100000,0.020000,1,0.999546
49.518532,7.933947,-0.537675,173.251862,-44.133270,-36.595459,13714.024414,-3786.452881,-2666.272461,-0.859683,0.260273,-0.439548,0.100000,0.020000,1,0.725973
48.177525,7.523870,-0.450520,11.412445,-206.232300,-64.191925,-2830.381592,-15531.741211,-3295.440430,-0.710416,0.344723,-0.613576,0.100000,0.020000,1,0.069515
48.700523,8.166011,0.684217,19.899210,235.926086,-272.737000,243.597549,15001.505859,-16742.466797,-0.776943,0.297534,0.554826,0.100000,0.020000,1,0.764249
48.539577,7.914463,-0.457223,-22.079056,158.151276,80.154755,-2321.218018,8925.044922,4636.955078,-0.917899,0.194271,-0.346007,0.100000,0.020000,1,0.990507
48.400211,7.183817,-0.910689,400.450836,-90.721069,-114.677216,24159.886719,-9877.354492,-10729.390625,-0.987804,0.137424,-0.073197,0.100000,0.020000,1,0.863240
