posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
59.667458,2.560001,0.676286,-66.154510,-23.183016,-142.096069,-5157.454590,-640.495300,-8145.572266,0.825904,-0.357806,0.435726,0.100000,0.020000,1,0.003568
59.371254,2.571999,-0.739694,297.954010,9.540035,120.816101,17174.896484,1526.257080,7327.137695,0.751826,-0.256162,-0.607568,0.100000,0.020000,1,0.491512
59.508286,2.733032,0.402439,27.899780,-101.378677,151.874756,656.189087,-5362.324219,9108.775391,0.859150,-0.202689,0.469871,0.100000,0.020000,1,0.037449
59.243694,2.739788,-0.259573,306.273743,-14.329881,-46.958138,17274.990234,-307.293274,-2428.816895,0.927683,-0.123118,-0.352485,0.100000,0.020000,1,0.014529
58.932411,3.227893,0.681014,-74.068466,56.240479,143.366547,-7685.004883,5605.517090,11459.259766,0.995478,0.004586,0.094883,0.100000,0.020000,1,0.879557
59.650436,2.434528,-1.161224,14.323700,-15.071190,-150.344482,5192.487305,3820.540039,2262.551758,0.617354,-0.369931,-0.694280,0.100000,0.020000,1,0.920307
59.555931,2.441019,0.568847,-210.296005,93.307617,219.897491,-14042.541016,6300.243164,13350.878906,0.735507,-0.243105,0.632400,0.100000,0.020000,1,0.740582
58.553677,2.034140,-2.226847,-264.022522,-179.235840,-459.420532,-12900.898438,-11123.519531,-25012.933594,0.789810,-0.179245,-0.586577,0.100000,0.020000,1,0.853702
59.730461,2.130243,0.242262,100.495438,190.197449,-183.085388,1912.856201,16553.957031,-9062.135742,0.913595,-0.127636,0.386074,0.100000,0.020000,1,0.256090
59.300079,2.740354,-0.594799,168.288452,-76.978973,403.857697,9001.208008,-3986.446777,25322.792969,0.855753,-0.116616,-0.504071,0.100000,0.020000,1,0.926998
59.532997,3.018408,-0.221408,69.376495,122.673767,-100.994781,3979.012207,8936.023438,-8158.500000,0.982169,0.021432,0.186775,0.100000,0.020000,1,0.856852
58.670391,0.790742,-0.123311,63.987961,60.196613,84.459908,-6531.764648,-26021.363281,12146.943359,0.671826,-0.298909,-0.677719,0.100000,0.020000,1,0.833701
58.362743,2.383175,0.471997,-202.612061,173.920135,-139.904663,-18106.472656,10038.668945,-8948.115234,0.889701,-0.041086,0.454691,0.100000,0.020000,1,0.503968
59.068195,1.478368,-0.461165,131.060852,-258.187592,-2.864370,5817.970703,-21229.658203,-520.577576,0.937865,-0.033271,-0.345402,0.100000,0.020000,1,0.567655
60.271805,2.284088,-0.741443,339.389771,-73.839066,-117.907318,24118.466797,-6116.924316,-8584.293945,0.904554,-0.023268,-0.425724,0.100000,0.020000,1,0.970061
58.849140,2.936600,0.393258,-14.691345,64.663147,73.848358,-4110.133789,5022.250977,4984.213867,0.957496,0.025249,0.287337,0.100000,0.020000,1,0.645684
59.268829,1.208048,-0.425041,32.178413,112.962250,-490.791321,543.875244,653.439941,-32766.169922,0.999350,0.035983,0.002358,0.100000,0.020000,1,0.406579
59.728687,5.438417,1.534863,140.305695,716.849121,463.943542,8552.209961,26850.908203,24170.156250,0.964795,0.044032,-0.259289,0.100000,0.020000,1,0.314296
59.209770,2.728918,-0.453790,20.124027,40.147102,77.718460,-277.555573,2614.329346,4535.538574,0.942034,0.047800,-0.332096,0.100000,0.020000,1,0.755263
59.806808,3.103383,0.664732,106.363205,85.488098,-4.263737,7293.972168,8182.455566,-323.724518,0.774032,-0.145022,0.616315,0.100000,0.020000,1,0.905983
59.342590,2.886748,0.166075,32.945034,-340.719574,-63.227112,1328.945068,-21149.146484,-3787.501709,0.985190,0.134187,0.106744,0.100000,0.020000,1,0.939774
59.527000,3.227117,-0.140117,71.799393,47.302460,-51.847038,4552.637695,4749.577637,-3524.163086,0.988035,0.136037,-0.072675,0.100000,0.020000,1,0.508933
59.439495,3.018236,0.075454,-249.886353,-69.762642,-117.505890,-16112.854492,-3527.664795,-7174.200684,0.990215,0.138661,0.015766,0.100000,0.020000,1,0.560875
59.002010,3.067006,-0.295320,213.658936,-248.949432,151.139847,11344.161133,-14574.859375,9070.853516,0.976510,0.136843,-0.166438,0.100000,0.020000,1,0.808628
58.739578,3.403014,-0.504227,-282.250793,332.381287,73.760193,-3446.616699,9175.986328,4000.478027,0.512208,-0.522430,-0.681697,0.100000,0.020000,1,0.018871
59.552036,5.375637,0.476507,91.359505,788.166870,-62.256100,1404.968140,25547.552734,-705.394531,0.824223,-0.078960,0.560733,0.100000,0.020000,1,0.157936
58.517910,2.306650,-1.238208,-49.873596,93.992050,-135.511963,-7594.836914,4693.852539,-11394.750977,0.861534,-0.002712,-0.507692,0.100000,0.020000,1,0.823736
59.049534,1.724620,0.147307,54.592461,-421.184875,-144.244507,1393.106567,-30550.968750,-10508.023438,0.896270,0.061195,0.439267,0.100000,0.020000,1,0.132044
60.138119,2.438372,0.185658,247.110657,94.197876,-80.147903,17300.750000,6738.568359,-7490.533691,0.659448,-0.279413,0.697894,0.100000,0.020000,1,0.920770
59.204578,2.460169,-0.553353,34.229546,256.346985,28.915955,615.334412,14900.391602,282.598145,0.982748,0.078409,-0.167507,0.100000,0.020000,1,0.044833
58.954945,1.625973,-0.193513,-310.304810,262.067902,-373.092468,-21932.900391,12100.203125,-22364.148438,0.896735,0.086855,-0.433961,0.100000,0.020000,1,0.404123
58.542061,1.573476,-0.629839,-120.914062,-437.200500,-103.569466,-20719.933594,-5542.307617,-67.608887,0.955704,0.150936,-0.252682,0.100000,0.020000,1,0.302338
56.836422,4.222960,-0.616976,-636.270752,355.758362,-265.537048,-51198.738281,28480.089844,-20583.224609,0.949421,0.159155,0.270685,0.100000,0.020000,1,0.545198
59.666821,2.990928,0.365098,-60.139015,-27.479460,33.602036,-3024.658936,-950.129517,2787.211914,0.968298,0.165601,0.187017,0.100000,0.020000,1,0.055564
59.141560,3.023733,0.072468,-80.185196,-12.593643,-191.953461,-6286.222168,-21.983290,-11501.033203,0.973515,0.218286,-0.067970,0.100000,0.020000,1,0.920787
59.467091,2.785797,0.788643,200.797607,-93.236511,208.261200,6623.525391,-3383.019775,5197.144531,0.974858,0.222808,0.002999,0.100000,0.020000,1,0.881426
59.363419,2.615355,0.778057,-42.155151,3.403833,-85.825302,-3645.331055,757.994385,-5026.808594,0.779489,-0.069921,0.622502,0.100000,0.020000,1,0.472988
59.244705,2.784068,-0.844932,125.687042,-180.281982,261.320557,6440.215332,-10204.544922,15740.558594,0.794255,-0.064170,-0.604187,0.100000,0.020000,1,0.429035
59.207840,2.642134,0.744168,22.438921,13.412666,16.361561,-59.528175,1085.767578,1634.565552,0.837954,0.004910,0.545719,0.100000,0.020000,1,0.040794
59.222282,2.913124,0.447001,-126.373840,-38.998272,-112.460663,-8983.519531,-1778.066895,-6900.943359,0.918559,0.155422,0.363446,0.100000,0.020000,1,0.782826
58.994308,3.034972,-4.071216,8.059250,44.979465,-1066.669067,-5599.033691,-904.452148,-30054.443359,0.924198,0.166408,-0.343753,0.100000,0.020000,1,0.236516
58.745491,2.467087,0.094335,-165.516052,-22.305176,256.878235,-8895.500000,946.991211,13425.394531,0.962547,0.249083,0.107059,0.100000,0.020000,1,0.423804
58.812775,1.836093,-0.582664,-133.584595,-230.283752,0.387447,1022.670410,-16763.718750,-412.471527,0.809611,0.010613,-0.586870,0.100000,0.020000,1,0.796778
58.907406,2.792075,-0.315051,-566.272522,408.041016,201.500885,-37714.519531,25546.580078,12168.503906,0.950479,0.262290,-0.166716,0.100000,0.020000,1,0.428377
59.474682,2.426984,-0.874963,154.292007,-52.325684,154.329132,8848.272461,-2834.862793,9257.892578,0.690366,-0.216211,-0.690397,0.100000,0.020000,1,0.303851
58.492413,2.968947,0.104204,-289.004089,40.002609,146.945618,-11847.779297,8652.526367,10692.263672,0.849520,0.109693,-0.516026,0.100000,0.020000,1,0.903385
58.861641,2.243368,-0.226137,54.905468,12.569508,-133.422638,1144.638672,-1219.014771,-11401.780273,0.878512,0.179286,0.442801,0.100000,0.020000,1,0.845872
59.605495,1.957145,0.887066,198.285538,-365.479309,396.283813,5980.520508,-12694.447266,11840.454102,0.882870,0.191882,-0.428628,0.100000,0.020000,1,0.721898
59.122730,2.836800,0.450631,-46.153107,102.305161,-204.845856,-3905.037842,6441.495117,-11955.343750,0.940586,0.276083,0.197675,0.100000,0.020000,1,0.043605
59.431618,2.805310,0.089950,224.916626,-98.378235,228.880554,12710.656250,-5377.823730,13731.484375,0.958459,-0.157949,0.237504,0.100000,0.020000,1,0.039246
61.955708,3.947678,1.456910,868.651855,340.151245,218.969971,48572.875000,21899.962891,19171.191406,0.784453,0.022322,0.619786,0.100000,0.020000,1,0.394710
61.905201,3.481115,-1.333650,872.328735,171.358582,-260.395142,58123.394531,13469.159180,-18563.179688,0.903231,0.261459,-0.340313,0.100000,0.020000,1,0.548739
58.649620,3.074516,0.712139,-24.202698,46.394135,186.520081,-4213.077637,3767.987793,14312.427734,0.934494,0.343055,0.095053,0.100000,0.020000,1,0.843986
58.974499,3.312035,0.152832,29.104046,55.221390,43.652496,540.225159,5302.103516,3717.317627,0.933948,0.350419,-0.070339,0.100000,0.020000,1,0.415921
58.909962,3.099959,-0.338831,51.844975,-154.505646,516.667847,1718.820923,-8836.376953,31168.796875,0.935103,0.354325,0.006029,0.100000,0.020000,1,0.495622
58.376564,4.676082,1.838825,-115.154724,675.571289,281.477661,5505.091797,23082.976562,37338.824219,0.678663,-0.205504,0.705113,0.100000,0.020000,1,0.518311
59.309944,2.535370,-1.661599,-25.580475,41.648903,-361.131592,-11912.351562,-771.074951,4652.578125,0.906962,0.346881,-0.238941,0.100000,0.020000,1,0.796617
57.736298,1.330044,-0.579721,14.523611,35.077785,-4.567767,-14022.089844,-3326.772461,-19487.472656,0.918944,0.352665,0.176550,0.100000,0.020000,1,0.948672
58.830795,3.161969,0.564206,-62.149292,44.855209,193.541748,-5767.847168,4057.186768,15288.163086,0.921496,0.355972,-0.155333,0.100000,0.020000,1,0.352875
58.943096,1.569645,0.412528,53.845703,54.075760,74.281067,579.642456,39.259983,3213.925537,0.705409,-0.134106,0.695998,0.100000,0.020000,1,0.234914
58.138493,1.097835,-1.591073,81.180405,115.587196,-92.306694,-10670.259766,-16765.791016,-16545.255859,0.801390,0.130310,-0.583774,0.100000,0.020000,1,0.782043
58.908066,2.929035,-0.001749,42.194992,96.843651,-127.315147,613.233398,-635.895508,3177.687500,0.903310,0.132403,0.408044,0.100000,0.020000,1,0.174182
59.650742,0.349496,1.211133,413.835266,-319.089386,98.436066,15402.060547,-14896.247070,-10601.667969,0.820530,0.134154,0.555638,0.100000,0.020000,1,0.197866
58.708881,1.958808,0.199273,295.391602,-166.341492,47.992264,18421.490234,-2388.153320,5868.837891,0.817927,0.209358,0.535877,0.100000,0.020000,1,0.953334
59.076084,3.042537,-0.482340,297.242462,-380.713013,301.940948,17595.609375,-22581.919922,19428.207031,0.827809,0.213055,-0.518980,0.100000,0.020000,1,0.356879
59.120914,2.838968,0.291788,54.301407,-239.791443,-60.446304,2723.062744,-14942.947266,-4349.429688,0.871569,0.307916,0.381516,0.100000,0.020000,1,0.244648
60.065186,3.361334,-0.637385,450.277100,181.663345,-241.772476,13457.417969,4665.958984,-10023.259766,0.880050,0.382470,0.281475,0.100000,0.020000,1,0.491049
58.344372,2.749122,0.784638,-359.223450,163.151428,9.229813,-26300.667969,15058.484375,4539.606445,0.609534,-0.474198,0.635299,0.100000,0.020000,1,0.083679
59.457111,2.488904,-0.620266,20.668198,8.076546,43.767677,-379.589050,1196.689331,998.532349,0.707678,-0.130144,-0.694445,0.100000,0.020000,1,0.336308
58.892456,3.104591,-0.448143,15.795919,27.992035,14.211994,-639.213623,3177.299316,1018.950378,0.849400,0.300254,-0.434012,0.100000,0.020000,1,0.189272
58.933617,3.339225,0.778334,57.439636,113.957916,93.472992,2497.864014,9368.602539,7520.719727,0.851661,0.385457,0.355100,0.100000,0.020000,1,0.404497
58.835938,2.839819,0.098531,1.650162,27.482094,26.650452,-1209.855469,1569.114624,1288.684570,0.873603,0.454001,0.175217,0.100000,0.020000,1,0.870394
58.454609,2.081921,-0.263775,-58.360153,-199.641235,134.879425,-458.275269,-3670.275879,9137.671875,0.880531,0.473638,0.018231,0.100000,0.020000,1,0.519752
62.453651,-0.256275,0.619898,974.622009,-218.077377,391.786987,20518.234375,-4269.643555,13639.589844,0.805444,0.288450,-0.517742,0.100000,0.020000,1,0.494519
58.368057,3.537849,0.466894,-84.231628,126.846222,4.549983,-9058.287109,11267.803711,133.409103,0.832563,0.311560,0.458006,0.100000,0.020000,1,0.293814
59.014469,3.044587,-0.257845,-42.599976,-102.764542,-46.265266,-3785.488525,-5607.316895,-2685.819580,0.897327,0.336611,-0.285477,0.100000,0.020000,1,0.055030
58.814487,1.908234,1.744272,138.334244,-4.031998,381.180359,7391.688965,-4194.208496,30038.220703,0.844877,0.452508,0.285340,0.100000,0.020000,1,0.360028
59.465885,2.226366,0.643728,293.274963,-116.691589,204.062744,19900.193359,-10033.354492,16676.968750,0.854666,0.460004,-0.240714,0.100000,0.020000,1,0.718339
59.281441,3.112330,-1.144266,265.255371,126.748291,-327.832275,17428.632812,8947.202148,-24787.105469,0.863249,0.482088,-0.149643,0.100000,0.020000,1,0.327037
59.233288,2.452978,-0.644659,22.775204,-3.849317,13.108223,128.169373,-232.688080,1273.405396,0.728753,-0.046011,-0.683229,0.100000,0.020000,1,0.083448
58.621769,3.289377,-0.879154,-61.031128,112.604675,-45.575150,-6735.255859,9779.140625,-3824.191406,0.772853,0.225280,-0.593252,0.100000,0.020000,1,0.529183
58.904633,2.827617,0.506932,-93.447601,186.345764,-46.433144,-7056.937500,11971.114258,-2849.636230,0.810404,0.383092,0.443268,0.100000,0.020000,1,0.955202
58.919300,2.737413,-0.424802,-209.746277,297.866913,-347.287659,-14326.927734,18567.451172,-21792.792969,0.821403,0.392116,-0.414177,0.100000,0.020000,1,0.213401
58.871849,2.856483,-0.122551,-36.741386,-132.655838,-511.131409,-3598.636963,-8234.175781,-31163.064453,0.843402,0.406982,-0.350769,0.100000,0.020000,1,0.439926
58.232117,2.484410,-0.141617,-120.327332,-143.409363,-17.323933,-11296.654297,-10764.554688,-1287.750977,0.869887,0.485606,-0.086505,0.100000,0.020000,1,0.434498
60.097775,2.437352,1.056216,293.117676,-77.275925,75.246201,21463.964844,-5512.682617,6256.184570,0.762044,0.138266,0.632591,0.100000,0.020000,1,0.155729
58.453953,3.432168,0.732217,79.537735,220.618744,248.128296,-1604.458008,11040.588867,17926.537109,0.824310,0.560360,-0.080680,0.100000,0.020000,1,0.652642
58.934002,3.466240,-0.350803,84.330673,113.980591,-145.355499,4977.144531,9572.322266,-10647.008789,0.825653,0.564176,0.001322,0.100000,0.020000,1,0.851407
59.190094,2.490586,0.650797,56.956619,-44.940704,-9.564938,3143.936523,-3428.656006,-722.139709,0.752959,0.227409,0.617525,0.100000,0.020000,1,0.620327
59.730118,3.531725,0.070095,203.568054,152.496429,-49.043427,14845.871094,12574.455078,-4272.064453,0.879871,0.351588,0.319709,0.100000,0.020000,1,0.007020
58.218002,3.566955,-0.926204,-61.301346,151.581909,-175.113220,-7182.493652,12425.133789,-14209.750977,0.812222,0.562275,-0.155375,0.100000,0.020000,1,0.561836
58.687675,2.922904,0.279605,-43.976898,-78.828339,-57.725975,-4124.765625,-4777.869141,-3366.005371,0.806196,0.559002,0.193817,0.100000,0.020000,1,0.847331
58.774372,3.028267,-0.421548,-552.117615,-651.839111,705.028076,-35823.164062,-40456.660156,43845.906250,0.795615,0.555986,-0.240575,0.100000,0.020000,1,0.146849
59.717087,1.947886,0.174975,47.580681,185.950485,205.269226,3769.796387,9720.856445,10446.492188,0.707447,-0.045383,0.705307,0.100000,0.020000,1,0.029245
59.192886,2.607840,-0.789863,144.495529,-1.016418,175.303574,8057.509766,366.067230,10922.251953,0.724497,0.054850,-0.687092,0.100000,0.020000,1,0.102025
58.730537,2.926318,0.653353,-11.088120,-51.992546,-105.519653,-2444.966064,-2460.501465,-6341.612793,0.758342,0.386780,0.524707,0.100000,0.020000,1,0.555572
58.874954,2.728161,-0.616536,-114.324570,-171.195190,-100.126160,-8318.935547,-10874.429688,-6581.483887,0.765321,0.400682,-0.503724,0.100000,0.020000,1,0.136475
60.523762,3.881915,1.768432,286.405243,373.206512,421.383881,3465.929443,14194.699219,9728.590820,0.775266,0.476817,-0.414255,0.100000,0.020000,1,0.104587
59.269543,1.742775,-1.089129,261.463898,-60.930908,-47.633835,14584.644531,-8791.975586,-4477.669922,0.724109,0.127119,-0.677869,0.100000,0.020000,1,0.605486
59.486572,2.952071,-0.741268,138.852509,95.090858,-30.608097,2297.030029,2830.176025,-1365.321411,0.744230,0.301027,-0.596241,0.100000,0.020000,1,0.168363
59.443008,4.586368,-1.275133,315.159241,431.020142,-378.195251,9288.387695,10626.785156,-9912.016602,0.766142,0.583639,0.269056,0.100000,0.020000,1,0.234559
58.670845,3.444131,-0.144537,48.999588,137.642471,-74.827255,1887.510376,11020.888672,-5823.965820,0.790517,0.602824,0.108099,0.100000,0.020000,1,0.399336
58.744972,3.031053,0.573878,178.515991,173.885925,210.263794,10595.218750,11610.602539,15186.885742,0.760807,0.640401,0.105166,0.100000,0.020000,1,0.982997
57.719200,2.681698,0.448094,-201.015686,-15.664509,-107.909897,-17613.712891,-1834.648071,-4967.399414,0.760846,0.648903,0.006224,0.100000,0.020000,1,0.293797
60.944611,0.165439,1.509816,822.189209,-383.557617,350.078674,36555.546875,-21897.246094,5886.511230,0.738764,0.492000,0.460612,0.100000,0.020000,1,0.843613
59.769043,3.497984,2.506461,366.583313,152.967880,637.450928,17329.214844,11217.345703,24969.246094,0.736160,0.578265,0.351679,0.100000,0.020000,1,0.624562
58.094395,3.081923,0.098606,-168.227966,10.274750,135.482758,-10064.935547,10013.714844,6057.055176,0.740669,0.649374,-0.172403,0.100000,0.020000,1,0.998674
59.136997,2.597334,0.259058,300.791870,-24.810665,7.160128,12298.041016,1809.406250,-825.944336,0.742410,0.664772,-0.083095,0.100000,0.020000,1,0.779178
59.414673,2.339648,1.264544,-186.837585,-607.855103,582.438965,-10849.083984,-39666.406250,39197.015625,0.716366,0.319179,0.620439,0.100000,0.020000,1,0.203988
58.706295,2.818310,0.552143,12.363041,44.864731,61.826454,-634.236084,3187.345459,3809.701904,0.713395,0.467241,0.522258,0.100000,0.020000,1,0.914987
57.510021,5.995324,1.703194,-262.362732,906.811279,354.431366,-22415.062500,37837.820312,21888.242188,0.714220,0.640809,0.281521,0.100000,0.020000,1,0.882067
58.204063,2.371249,-0.172529,-89.626465,-39.128662,89.389908,-8430.211914,-4443.362793,6053.578125,0.715928,0.653265,-0.246356,0.100000,0.020000,1,0.913421
60.795685,3.698666,-0.394329,582.235962,283.600555,144.713989,17642.140625,8446.063477,5234.677734,0.700870,0.219979,-0.678521,0.100000,0.020000,1,0.576872
59.217377,1.748169,-1.671296,123.659546,104.125725,-585.823303,7895.281250,2659.920166,-46623.320312,0.745726,0.329435,0.579107,0.100000,0.020000,1,0.279437
59.641018,2.135917,-2.284224,386.284485,-36.054062,-431.039001,7178.513184,-406.550293,-10979.189453,0.701603,0.491066,-0.516340,0.100000,0.020000,1,0.160605
58.008949,2.795663,0.177267,-142.547577,-19.294865,161.084045,-12859.560547,-1170.624634,12841.292969,0.700928,0.576055,-0.420547,0.100000,0.020000,1,0.278315
60.617237,4.020194,1.630089,651.409912,367.925720,370.579529,12480.468750,4141.680176,5309.845703,0.693338,0.573678,0.436093,0.100000,0.020000,1,0.546337
58.462502,2.980314,0.090808,-2.598171,-178.720062,-112.114670,-1497.030151,-10772.143555,-6720.039551,0.687749,0.725932,0.004953,0.100000,0.020000,1,0.919097
58.984463,1.268759,1.786951,178.702209,-63.216705,589.472778,10740.984375,-9834.244141,47470.164062,0.694573,0.384449,-0.608084,0.100000,0.020000,1,0.292124
57.805447,3.946342,-0.159021,-212.075195,323.449768,-160.374451,-17686.369141,25211.525391,-12396.933594,0.666586,0.658047,0.350196,0.100000,0.020000,1,0.776082
58.128281,2.195345,0.533455,152.058746,52.782730,143.694672,3173.643555,-532.196289,4684.773926,0.663414,0.741611,0.099474,0.100000,0.020000,1,0.984919
58.435429,2.823318,-0.883105,-14.515411,-17.160526,-102.010696,-4025.541016,604.873535,-7115.104492,0.663736,0.553799,-0.502754,0.100000,0.020000,1,0.882760
57.812412,2.783730,0.245556,-212.417145,15.043457,196.149200,-4269.907227,-6105.594727,881.260986,0.671883,0.661978,-0.332202,0.100000,0.020000,1,0.099605
57.820667,3.295157,0.398161,-152.573059,150.719559,191.593933,-13546.458984,11530.674805,14936.635742,0.641621,0.722834,-0.256580,0.100000,0.020000,1,0.364138
58.116306,2.498661,-0.303502,-10.644516,243.437943,-32.762802,-3261.024170,13977.250000,-2631.475830,0.645685,0.748044,-0.153368,0.100000,0.020000,1,0.604543
58.712517,2.593951,0.501317,110.805847,396.467621,723.035767,5455.943848,24814.544922,44817.867188,0.662064,0.398983,0.634417,0.100000,0.020000,1,0.399924
58.709450,3.465631,-1.156043,13.523522,171.330841,-114.323944,-317.295563,14135.542969,-9294.140625,0.640420,0.480631,-0.599046,0.100000,0.020000,1,0.504716
57.294685,1.662191,-0.734102,-361.871460,-351.413574,-351.976562,-9619.858398,-13063.905273,-9989.349609,0.628897,0.556844,0.542599,0.100000,0.020000,1,0.354601
58.517380,2.875731,0.729776,84.162994,-332.061584,-492.601807,4097.886230,-20394.353516,-30119.775391,0.609766,0.651249,0.451730,0.100000,0.020000,1,0.761704
58.228527,3.039144,0.178580,55.146984,-549.103760,75.252213,1472.995117,-33708.183594,4568.972168,0.618383,0.759534,0.201766,0.100000,0.020000,1,0.117364
57.796803,2.697001,-0.625702,-114.841370,83.755051,-198.484253,-10802.726562,4827.041504,-15566.854492,0.586538,0.804659,0.092172,0.100000,0.020000,1,0.726506
58.588570,4.088802,0.635451,-60.969681,348.201477,21.243532,-6654.517578,28388.476562,767.540955,0.676481,0.220839,0.702569,0.100000,0.020000,1,0.827420
58.417908,2.742984,-0.372040,193.387573,78.687759,5.657337,10584.751953,4954.253418,829.679321,0.613144,0.655335,-0.441122,0.100000,0.020000,1,0.197262
58.406555,2.984558,-0.499067,51.270786,114.512527,27.135254,1380.192383,3858.676270,2910.728760,0.591192,0.729600,-0.343767,0.100000,0.020000,1,0.259453
58.471935,1.816206,0.676200,34.619007,-250.461929,59.607407,333.677673,-14131.184570,5938.335449,0.581379,0.725873,0.367569,0.100000,0.020000,1,0.830747
58.291775,2.922571,-0.011341,193.035233,-345.282410,53.531960,10837.712891,-21271.935547,3262.332275,0.564045,0.825607,0.015069,0.100000,0.020000,1,0.948778
58.261810,1.361614,0.324615,84.962097,52.454556,-102.242157,-179.059540,81.387283,-10081.617188,0.555229,0.815118,-0.165237,0.100000,0.020000,1,0.894558
59.221775,3.536168,-0.452606,131.245850,225.348694,91.124756,8818.659180,18101.199219,6946.446289,0.640736,0.372254,-0.671479,0.100000,0.020000,1,0.663994
58.667675,1.726731,-0.449832,289.007019,-76.065750,-136.747589,17791.148438,-9417.044922,-11470.690430,0.664208,0.717817,0.208725,0.100000,0.020000,1,0.026611
56.738243,5.593266,-0.154927,-437.367554,964.250854,-215.282349,-19035.576172,39671.152344,24932.847656,0.558686,0.826307,-0.071323,0.100000,0.020000,1,0.021451
58.419128,2.999821,-0.430141,318.941650,-211.976166,-13.778288,18210.974609,-12492.612305,-847.018433,0.678290,0.618918,-0.396058,0.100000,0.020000,1,0.067148
57.823406,1.880536,-1.775630,-222.635681,-225.025513,-362.180359,-3321.821289,-10089.587891,-1154.166016,0.587130,0.549133,-0.594753,0.100000,0.020000,1,0.947106
58.376465,2.766182,-0.420015,146.302307,-26.986267,-210.092896,7447.652832,-1401.083984,-12620.101562,0.572442,0.632799,-0.521417,0.100000,0.020000,1,0.375118
58.402813,3.087783,0.639400,-3.815155,84.573563,29.581154,-1852.871338,7011.072266,2133.236084,0.560454,0.641738,0.523511,0.100000,0.020000,1,0.556088
57.537266,1.482072,-0.540877,-266.686981,-349.486816,-32.335262,-4552.595703,-11968.230469,1790.973633,0.548605,0.711765,-0.438661,0.100000,0.020000,1,0.199183
58.466240,2.813350,0.541118,-13.187988,-58.916801,-42.483795,-1859.719727,-3290.669434,-2474.174561,0.543055,0.710895,0.446899,0.100000,0.020000,1,0.201318
58.423080,2.471457,0.124698,10.745232,-103.028900,16.163662,-1740.475098,-6397.103516,1695.817627,0.519997,0.809026,0.274007,0.100000,0.020000,1,0.484305
58.541473,2.753908,0.686590,118.322189,-83.071014,-3.109405,6004.585449,-4763.078613,-166.823624,0.570940,0.540576,0.617904,0.100000,0.020000,1,0.323567
57.405788,1.520862,-1.937522,-21.447678,139.322357,-489.613892,-17325.925781,-16656.527344,7027.564941,0.490975,0.799057,0.347061,0.100000,0.020000,1,0.996147
58.746613,2.433276,-1.582377,144.907715,-76.491394,-315.065674,9790.975586,-6026.522949,-25012.505859,0.494932,0.806417,-0.323627,0.100000,0.020000,1,0.610540
58.118320,2.757449,0.256729,444.090942,-320.166779,-98.987137,26328.162109,-20092.019531,-6041.248047,0.471441,0.861534,0.188424,0.100000,0.020000,1,0.708498
57.945244,3.291665,-0.536492,-23.418762,29.045387,-137.624207,-481.676270,-2421.372559,-3103.211914,0.471934,0.875955,0.099903,0.100000,0.020000,1,0.495854
58.093281,2.971666,-0.205000,-44.016663,53.940720,-32.753296,-4499.778809,4370.844727,-2968.324463,0.470370,0.882417,0.009623,0.100000,0.020000,1,0.851068
57.931210,2.342037,2.134039,-282.020660,-102.778564,369.124390,-22970.177734,-7452.570801,28998.099609,0.647859,0.299320,0.700490,0.100000,0.020000,1,0.427736
59.266548,4.546513,0.485060,144.844604,539.049683,-75.206017,10311.768555,38490.691406,-187.521973,0.617922,0.374048,0.691564,0.100000,0.020000,1,0.897886
57.808651,2.595112,-0.605050,-168.794128,127.522812,-95.444214,-13519.266602,7546.293457,-7787.786133,0.446215,0.879301,-0.166497,0.100000,0.020000,1,0.816280
58.822277,2.765017,0.448026,-228.588318,-100.156586,-108.889694,-15081.951172,-6394.352051,-6999.244141,0.720369,0.540377,0.434812,0.100000,0.020000,1,0.154412
58.070759,3.000907,-0.866838,-154.198914,128.722961,-168.764862,-13425.980469,8978.941406,-12426.479492,0.720110,0.565382,-0.402224,0.100000,0.020000,1,0.068002
58.720509,3.873076,0.371861,-494.947754,402.449280,-81.563354,-32288.308594,30607.472656,-6558.176758,0.598804,0.474914,0.644895,0.100000,0.020000,1,0.285558
58.013645,3.221808,-0.643902,186.095825,172.144867,-293.806702,5826.163574,-2135.604492,-19980.720703,0.491091,0.696811,0.522766,0.100000,0.020000,1,0.979047
58.548431,1.992950,0.357512,-354.344299,-229.151581,-273.579468,-22426.542969,-17610.037109,-16716.830078,0.500897,0.840870,0.205038,0.100000,0.020000,1,0.155373
57.977634,2.067718,0.253496,156.507431,0.700912,56.700752,6463.589844,-2247.242432,1819.215210,0.508833,0.604000,0.613411,0.100000,0.020000,1,0.455656
58.226486,2.655674,0.514378,91.562531,-104.922256,15.446487,4258.670898,-6625.475586,1092.991821,0.445375,0.778613,0.442044,0.100000,0.020000,1,0.208792
58.090565,2.430801,-0.617874,35.438744,-157.838303,-43.191444,538.606995,-10911.933594,-3759.894775,0.403540,0.850669,-0.336923,0.100000,0.020000,1,0.640221
58.235916,2.668488,-0.331658,266.680786,90.028503,-136.110229,16100.946289,5667.329590,-10388.119141,0.374871,0.922758,0.089377,0.100000,0.020000,1,0.076739
58.578857,2.084401,0.857916,163.618256,-327.101440,272.698761,7712.245605,-16521.488281,12509.313477,0.366789,0.930304,0.000866,0.100000,0.020000,1,0.728375
