posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
39.636780,11.779805,0.492479,280.696198,-161.514542,210.360199,16868.380859,-10582.783203,13091.494141,0.718286,0.404283,0.566233,0.100000,0.020000,1,0.470889
40.245464,11.928574,-0.603135,-275.400085,-166.883789,283.263916,-15741.668945,-9611.293945,17157.222656,0.726446,0.519373,-0.450032,0.100000,0.020000,1,0.266358
39.903450,12.998120,-0.715969,109.817741,302.708069,-138.575378,-2593.511719,12385.556641,4352.853516,0.694505,0.130706,-0.707516,0.100000,0.020000,1,0.035919
39.491753,12.363703,0.356180,379.132324,-1113.098511,-461.836395,22188.865234,-67232.664062,-29138.583984,0.703443,0.607240,0.369362,0.100000,0.020000,1,0.340312
42.133884,10.338101,2.394090,631.936829,-363.757050,709.106323,20840.535156,-12417.406250,25506.759766,0.720606,0.693317,0.006146,0.100000,0.020000,1,0.181354
40.043652,11.634551,-0.238750,-61.931923,-117.749344,147.853699,-3502.937744,-7131.057617,8968.081055,0.701141,0.695185,-0.158492,0.100000,0.020000,1,0.600913
40.133415,11.493072,-0.246505,-75.427666,48.227333,585.824036,-5170.262695,788.316589,36563.371094,0.707346,0.701589,-0.086224,0.100000,0.020000,1,0.697271
40.425678,12.646332,0.796933,176.206390,173.550964,31.109848,9369.849609,11531.442383,4772.612793,0.690500,0.325993,0.645707,0.100000,0.020000,1,0.393518
39.143936,12.064348,-0.300227,-191.042847,144.565475,97.099091,-11850.724609,-1431.762451,3387.438965,0.681044,0.507437,-0.527907,0.100000,0.020000,1,0.297392
39.926369,11.612611,-0.584424,-161.923691,94.894768,84.270531,-10547.489258,5332.585938,4311.952148,0.709501,0.611223,-0.350734,0.100000,0.020000,1,0.397949
40.458447,13.657882,-2.091574,5.775181,672.528564,-503.158142,-1249.875732,20443.804688,-15292.585938,0.679954,0.595021,-0.428500,0.100000,0.020000,1,0.415103
39.963718,12.267309,0.235207,10.270304,-37.610756,115.796844,655.672546,565.585266,7506.680176,0.686058,0.700479,0.196602,0.100000,0.020000,1,0.637179
40.753357,11.135147,-0.710891,201.497589,-2.925858,-251.126389,3952.530762,-22333.324219,-8991.018555,0.658062,0.596707,0.459233,0.100000,0.020000,1,0.187440
40.407104,11.821493,-0.109516,89.419540,-19.291397,-143.247192,7753.454590,-940.484070,-11753.132812,0.659730,0.496521,0.564113,0.100000,0.020000,1,0.237460
40.072124,11.768523,0.333503,-95.102417,-96.126221,-36.078117,-5683.044434,-5395.097656,-2384.592041,0.635959,0.674082,0.375725,0.100000,0.020000,1,0.411633
40.965542,12.269561,-0.780197,169.330139,135.023911,-147.034424,3076.669434,3342.094238,-4622.348145,0.634697,0.692141,-0.343658,0.100000,0.020000,1,0.701844
38.755173,12.795437,0.799050,-497.520599,-141.340698,12.903305,-17157.720703,-18974.277344,-6853.496582,0.626000,0.759295,-0.177749,0.100000,0.020000,1,0.469892
39.676121,11.947814,-0.703737,-42.941048,-484.509521,607.924133,-2680.945312,-30805.583984,37881.402344,0.772060,0.167108,-0.613187,0.100000,0.020000,1,0.042948
41.991219,12.766221,-1.373550,631.254456,264.771606,-255.140472,18177.912109,13136.105469,-9478.204102,0.623904,0.579315,-0.524535,0.100000,0.020000,1,0.379816
40.887596,12.724473,-2.348042,-34.826752,155.881256,-730.573547,-8156.024902,-151.489258,-22861.238281,0.641803,0.712661,-0.283204,0.100000,0.020000,1,0.199806
39.981991,11.580497,0.726568,637.025024,-367.670349,148.420288,39870.699219,-23065.097656,11651.461914,0.609871,0.769663,0.188881,0.100000,0.020000,1,0.810907
40.976524,11.940629,1.117819,260.585999,36.271294,136.928284,20284.662109,4050.657471,13665.961914,0.615094,0.783525,-0.088023,0.100000,0.020000,1,0.120229
39.972591,11.678981,7.340283,52.892731,-21.515770,1810.890137,3684.610596,-2033.028076,142367.265625,0.634925,0.411530,0.653845,0.100000,0.020000,1,0.381560
40.154781,11.484501,0.555636,-1169.017700,676.072937,-498.510101,-73255.109375,42317.410156,-30341.322266,0.622830,0.722711,0.299618,0.100000,0.020000,1,0.157349
40.009136,11.564825,-0.167230,242.700928,-137.343536,-145.460312,14437.041992,-9842.487305,-8959.534180,0.581635,0.774277,-0.249391,0.100000,0.020000,1,0.966378
39.959072,11.698521,0.558792,58.821739,-38.604321,-105.190132,3331.433350,-2166.263672,-6169.220215,0.573644,0.673100,0.466764,0.100000,0.020000,1,0.759997
41.240601,11.464887,1.292590,376.549377,-35.996948,393.150146,29826.574219,-11837.288086,-2306.509766,0.560064,0.773377,0.297011,0.100000,0.020000,1,0.655258
39.778664,11.697888,0.459377,1286.926636,-737.348022,-339.101410,78574.617188,-48316.863281,-19608.927734,0.544095,0.838929,0.012589,0.100000,0.020000,1,0.675633
38.876221,12.224542,0.050546,64.404480,-39.639137,278.070709,-1250.613281,522.804688,18044.039062,0.539269,0.839196,-0.070284,0.100000,0.020000,1,0.737202
40.172165,12.399648,-1.700074,7.272907,130.576782,-316.409851,1800.415283,10249.293945,-24278.152344,0.637187,0.321439,-0.700478,0.100000,0.020000,1,0.629829
39.748287,11.854258,-0.605772,-0.906691,1.997335,279.320251,-602.809265,157.424835,17708.224609,0.642465,0.400992,-0.653026,0.100000,0.020000,1,0.190785
40.239632,11.490176,0.108171,-442.634399,-3.649591,-519.595154,-27327.337891,-304.305389,-32420.837891,0.587621,0.808914,0.018934,0.100000,0.020000,1,0.075316
40.044212,12.665550,0.741257,-359.870422,166.702881,-376.023804,-23020.189453,15080.170898,-22129.906250,0.536522,0.756662,0.373640,0.100000,0.020000,1,0.970310
40.165821,11.659677,0.127304,-153.567719,-106.301010,-255.950439,-9740.437500,-6043.587891,-16050.944336,0.512575,0.851959,0.106924,0.100000,0.020000,1,0.752558
39.703228,11.741439,-0.936653,-49.488029,29.425877,-23.343515,-4420.186035,1304.400269,-2853.387695,0.597228,0.484653,-0.639085,0.100000,0.020000,1,0.242674
39.965740,11.641535,-0.538231,-70.135849,-3.460098,-31.884109,-5765.638672,2726.914062,-3661.993164,0.498363,0.829539,-0.251991,0.100000,0.020000,1,0.295256
40.017616,12.014803,0.656899,-139.340973,-239.871887,-217.545242,-8601.806641,-14231.239258,-13604.613281,0.577447,0.486886,0.655361,0.100000,0.020000,1,0.871141
39.923214,11.810848,0.441930,26.894871,-9.885281,-14.671192,1320.630249,-226.755814,-1389.337646,0.572981,0.580793,0.578250,0.100000,0.020000,1,0.087007
39.562931,12.691326,-0.897254,-10.721329,118.361511,-41.655289,-4648.447266,6087.129883,-1139.341187,0.495473,0.744188,-0.447987,0.100000,0.020000,1,0.809750
40.077423,11.525400,0.353082,-21.137262,12.462593,-176.803040,-1014.449951,513.513000,-10631.944336,0.664374,0.710019,0.233410,0.100000,0.020000,1,0.028534
40.298241,11.684724,0.526810,-154.056763,-21.259632,-96.407715,-9152.825195,-1026.124268,-5740.753418,0.480484,0.743692,0.464820,0.100000,0.020000,1,0.792454
39.969921,12.248010,0.592476,-2.803631,-150.168060,203.217545,-1181.718628,-6616.216309,13803.089844,0.454678,0.807634,0.375493,0.100000,0.020000,1,0.886480
40.297028,11.675958,0.070521,118.701324,-56.301491,585.051270,7836.004395,-2969.335205,36026.078125,0.462028,0.834673,0.299752,0.100000,0.020000,1,0.380190
40.294121,11.400287,-0.428585,-288.757629,169.001022,503.781311,-18580.042969,9104.532227,31458.646484,0.446201,0.829812,-0.335138,0.100000,0.020000,1,0.628264
40.994457,11.200850,-0.671336,205.181396,-176.003403,-38.639717,2829.893555,-6001.447266,1078.713867,0.424631,0.901644,-0.082019,0.100000,0.020000,1,0.520429
40.425735,11.603765,-0.207031,-207.362274,-81.501343,604.880798,-12507.241211,-4663.756836,37267.871094,0.415390,0.909566,0.011886,0.100000,0.020000,1,0.998959
39.738987,11.855803,1.103539,33.350559,-3.398783,129.959930,1981.697876,-721.991455,10073.868164,0.689518,0.232028,0.686096,0.100000,0.020000,1,0.031328
38.352421,12.521329,-0.954434,-441.305878,277.541382,-71.199310,-12553.416992,3461.478027,-5015.175781,0.598994,0.379350,-0.705195,0.100000,0.020000,1,0.828541
43.828976,12.638638,0.540780,1109.785156,259.977905,-44.466507,52546.566406,7139.998047,4967.403320,0.525448,0.563071,0.637852,0.100000,0.020000,1,0.463130
40.220490,11.621715,-0.143371,-117.719299,88.274170,368.959900,-7149.469727,6058.563477,22191.585938,0.532697,0.837064,0.124733,0.100000,0.020000,1,0.193881
40.313145,11.939836,0.548649,43.445709,-64.053635,131.153656,2803.637451,-2181.551514,10143.415039,0.401865,0.909414,0.107103,0.100000,0.020000,1,0.643745
39.363583,11.937534,-0.630436,-0.764031,17.775810,-15.906794,-2506.882324,-5001.662598,-677.682190,0.416444,0.798419,-0.434857,0.100000,0.020000,1,0.828328
38.392899,12.497961,-2.861149,-464.688477,316.916718,-766.201111,-8270.661133,-151.468750,-8065.154297,0.445933,0.877389,-0.177012,0.100000,0.020000,1,0.222583
40.199799,11.673518,0.025199,-261.749603,-122.676605,138.129578,-16990.679688,-7111.821289,9859.845703,0.377264,0.889078,-0.259252,0.100000,0.020000,1,0.770958
39.814293,11.978868,-0.724359,-164.843262,-350.323181,410.086792,-11976.115234,-20705.232422,24974.650391,0.439586,0.725276,-0.529848,0.100000,0.020000,1,0.281252
40.336529,11.418082,-0.746107,73.600258,-29.681564,-369.400818,-365.549561,567.918945,-7869.546875,0.360868,0.887264,0.287291,0.100000,0.020000,1,0.257496
39.984295,12.000973,-0.919090,64.607788,29.716196,-24.453156,4797.726074,938.985107,-6657.432617,0.671043,0.224575,-0.706588,0.100000,0.020000,1,0.181887
38.630486,12.390733,1.458375,-505.680054,301.028259,695.805298,-17720.107422,10027.937500,22932.730469,0.525233,0.553145,-0.646653,0.100000,0.020000,1,0.117204
40.284107,11.572661,0.595556,-116.696884,69.010345,-42.204422,-7046.838379,4016.366455,-2378.741943,0.418197,0.721709,0.551586,0.100000,0.020000,1,0.459447
40.709221,12.416697,0.872597,114.807655,172.920074,112.278076,5831.509766,14160.333984,8969.720703,0.381676,0.789735,0.480252,0.100000,0.020000,1,0.711400
40.574116,11.414889,-0.065905,-1441.954590,227.010864,309.883301,-89776.382812,13923.222656,18415.949219,0.414175,0.883840,0.217451,0.100000,0.020000,1,0.142561
39.807518,11.681231,-1.635646,-73.118103,55.679718,-475.134766,-12847.500977,4669.706543,-38531.457031,0.340900,0.865150,0.367835,0.100000,0.020000,1,0.930041
40.535748,11.737648,-0.441928,87.134476,36.258469,-9.684010,6286.061523,3077.159912,-1098.728638,0.332618,0.879539,-0.340260,0.100000,0.020000,1,0.926607
40.477901,11.772975,-0.036655,-1.374967,-200.962524,-79.152512,226.546204,-11582.547852,-4493.500000,0.298079,0.940318,-0.164168,0.100000,0.020000,1,0.603351
42.359024,10.577240,-2.234599,555.423645,-259.013763,-675.141541,24441.722656,-11096.074219,-24195.822266,0.301300,0.953480,0.009726,0.100000,0.020000,1,0.759979
40.584908,13.161391,-0.469490,56.008678,471.655426,-181.746475,640.285034,21920.085938,-827.145020,0.292819,0.948933,0.117400,0.100000,0.020000,1,0.969848
41.005367,11.572889,0.357169,227.016815,-73.744858,-70.815414,18040.847656,-5164.303711,-5336.923340,0.485108,0.644835,0.590642,0.100000,0.020000,1,0.144448
42.064671,11.757919,-1.063724,587.695618,-51.839600,-107.562164,17302.080078,5740.320312,-9533.205078,0.457062,0.623888,-0.633923,0.100000,0.020000,1,0.711969
39.450352,11.951561,0.994064,-105.124512,80.124168,75.369873,-9501.240234,5965.054688,6330.063477,0.450577,0.615977,0.646183,0.100000,0.020000,1,0.528899
40.717735,11.984337,-0.553367,65.379135,45.430161,-51.035934,5407.835449,4768.985840,-4516.178711,0.281740,0.925053,-0.254755,0.100000,0.020000,1,0.349067
40.715118,11.633777,0.009911,-596.438843,-95.434494,129.729248,-36418.503906,-5473.252441,8579.027344,0.284300,0.954747,-0.087361,0.100000,0.020000,1,0.250912
40.249424,11.845294,-0.706999,-322.424072,-217.763428,289.450134,-20196.166016,-13114.629883,17752.878906,0.396706,0.685913,-0.610039,0.100000,0.020000,1,0.495196
40.919811,12.334136,-1.323857,219.025970,258.648254,-223.786209,19279.345703,316.177429,-8096.246094,0.297177,0.848147,-0.438558,0.100000,0.020000,1,0.434196
39.259239,12.174907,-0.292478,196.825623,-309.908691,290.413239,9342.004883,-18173.503906,19954.431641,0.534246,0.455214,-0.712293,0.100000,0.020000,1,0.304243
38.526176,12.421011,-0.247585,-362.504547,283.677002,121.540558,-24702.445312,-813.416748,-1892.862305,0.338034,0.766447,-0.546161,0.100000,0.020000,1,0.285950
40.365959,11.358812,0.489872,-41.640564,33.713387,-1.392892,-5564.216797,-2809.291992,59.575748,0.282718,0.835164,0.471775,0.100000,0.020000,1,0.874024
39.784672,11.694417,-0.336459,630.885925,-360.490082,289.731232,36311.718750,-23919.902344,18328.146484,0.238325,0.909133,-0.341582,0.100000,0.020000,1,0.687626
40.624199,11.350187,-0.037605,31.739067,-18.385410,-2.002864,2477.975342,-1867.199585,76.217339,0.193264,0.977005,-0.090061,0.100000,0.020000,1,0.950861
40.620144,11.445608,0.097555,20.481514,-6.967449,3.830282,1712.305176,-741.082642,559.170166,0.185431,0.982397,0.022598,0.100000,0.020000,1,0.216249
39.968311,12.902477,-1.426955,-57.774902,321.939758,-248.638428,3028.722656,14843.632812,-6060.482422,0.480241,0.658189,-0.579789,0.100000,0.020000,1,0.099196
41.184361,10.917129,-0.870727,155.230927,-80.283417,-100.377945,-1862.927734,667.027832,5021.704102,0.322707,0.755873,0.569663,0.100000,0.020000,1,0.195482
40.801529,11.475906,0.939376,97.210419,-122.833435,98.123627,7595.406738,-8169.172363,8621.451172,0.223657,0.899674,0.374918,0.100000,0.020000,1,0.668853
41.488434,10.905491,-0.510171,467.173889,-259.936646,9.076736,16430.753906,-9733.519531,5615.695312,0.169259,0.965198,0.199360,0.100000,0.020000,1,0.397860
40.263802,11.417793,0.082663,-45.986320,28.312225,-9.299435,-4546.723145,619.104126,-731.539062,0.170843,0.978176,0.118260,0.100000,0.020000,1,0.559060
40.103416,11.577776,0.434741,-191.088226,130.744141,-199.977402,-12593.096680,7656.877930,-13382.567383,0.368432,0.669536,0.644964,0.100000,0.020000,1,0.827242
40.138458,11.549541,0.507974,125.174576,-70.871315,-295.232635,6766.472168,-4367.144043,-17448.429688,0.285114,0.929422,0.234275,0.100000,0.020000,1,0.036524
44.674465,8.949221,2.768297,1351.947998,-756.933838,934.111572,38752.363281,-21785.164062,42295.757812,0.208831,0.875179,-0.436408,0.100000,0.020000,1,0.616252
40.438522,11.884638,0.303263,-23.132195,-11.697639,-451.536926,-1852.155640,617.238037,-28342.203125,0.155485,0.948091,0.277393,0.100000,0.020000,1,0.748999
40.393112,11.876750,-0.097994,-198.281189,-187.725006,204.815063,-13148.603516,-10445.554688,13245.041016,0.152380,0.971448,-0.181847,0.100000,0.020000,1,0.361595
39.506519,11.881059,-0.643637,407.323669,-227.275513,157.610062,20816.359375,-14493.382812,10314.496094,0.311353,0.725664,-0.613573,0.100000,0.020000,1,0.350295
40.396267,11.949559,0.107248,35.024910,41.690842,68.943375,2106.730713,4450.080078,5520.088379,0.278825,0.943272,-0.180264,0.100000,0.020000,1,0.091562
40.265499,11.510963,0.195695,282.279144,-158.609222,27.943226,16922.869141,-10095.692383,1732.373047,0.217141,0.952713,0.212574,0.100000,0.020000,1,0.060653
40.000771,11.883583,-0.731115,249.625671,-188.581329,253.861633,13491.849609,-10642.897461,14306.866211,0.136515,0.932285,-0.334976,0.100000,0.020000,1,0.864130
40.201801,11.794664,-0.635240,-284.237427,139.443542,-50.441116,-17718.724609,8861.257812,-3042.788086,0.419252,0.578349,-0.699814,0.100000,0.020000,1,0.319190
40.275074,11.486034,0.129531,-138.972717,38.963341,20.920692,-8140.551758,2345.273926,1258.969604,0.556550,0.816994,0.150906,0.100000,0.020000,1,0.000721
40.542389,11.842749,0.483617,104.324158,-174.659302,-65.601410,6812.815430,-10096.487305,-3946.632324,0.171096,0.872707,0.457285,0.100000,0.020000,1,0.310862
40.283234,11.597232,0.555108,-36.687756,17.224583,-152.237335,-1595.531860,377.221222,-8827.106445,0.124274,0.915905,0.381672,0.100000,0.020000,1,0.266394
40.050159,11.541141,1.434379,4.758314,72.125298,280.879883,-14217.550781,-13155.791016,11470.285156,0.060398,0.997942,0.021536,0.100000,0.020000,1,0.841549
40.701488,11.896227,0.011696,-99.236435,-383.086060,243.961365,-6006.534180,-22775.695312,15086.361328,0.055225,0.994364,0.090500,0.100000,0.020000,1,0.912923
40.118397,11.501742,0.828107,75.094452,-39.829216,-304.491486,2713.344727,-4771.636230,-18232.101562,0.227424,0.790165,0.569138,0.100000,0.020000,1,0.629544
40.761585,11.773279,0.049781,-117.504089,-46.079750,570.382507,-6966.853027,-2104.659668,35444.691406,0.033246,0.980867,0.191820,0.100000,0.020000,1,0.837474
40.834614,11.536674,-0.307257,161.328552,-26.602856,-206.406158,10928.179688,-1854.387207,-13613.836914,0.031940,0.984070,-0.174892,0.100000,0.020000,1,0.507563
40.267235,11.853426,-1.826868,88.712234,13.321915,-295.201538,6404.869141,994.130432,-23404.753906,0.472747,0.512769,-0.716643,0.100000,0.020000,1,0.206533
40.072994,11.527956,-2.299013,-41.571701,63.484753,-714.550476,-3421.979980,-5757.782227,-41806.960938,0.177200,0.929673,0.322968,0.100000,0.020000,1,0.001860
40.766754,11.794892,-0.315251,86.292236,-17.801279,50.692444,6598.481445,-570.497864,3996.902832,0.150091,0.835046,-0.529312,0.100000,0.020000,1,0.367520
40.057484,12.537295,-2.442367,95.298523,-138.383820,-506.750488,4578.279785,-16382.394531,-6986.993164,0.094398,0.889588,-0.446904,0.100000,0.020000,1,0.629278
40.395599,13.904870,-1.658586,34.717598,590.548828,-702.472595,2307.041748,14702.529297,-26347.589844,0.025707,0.968510,-0.247644,0.100000,0.020000,1,0.837794
40.098679,11.832892,-0.345377,-123.704369,32.160164,643.953247,-7068.010742,2715.038330,40976.117188,0.678769,0.585140,-0.443716,0.100000,0.020000,1,0.041310
40.649315,11.746400,0.598369,126.990997,-35.352863,-448.779968,7917.797363,-1695.082764,-27020.613281,-0.000264,0.954304,0.298836,0.100000,0.020000,1,0.219149
40.021141,11.677403,-0.049260,-187.751953,111.028702,-67.767288,-13450.597656,6827.657227,-7024.217773,0.206634,0.743498,0.636014,0.100000,0.020000,1,0.354833
41.275299,12.002979,-0.338387,172.377838,51.030899,-167.843689,14114.445312,4533.783203,-14265.805664,0.129218,0.814885,0.565035,0.100000,0.020000,1,0.249293
40.841587,11.329020,0.710141,169.215027,-530.473877,-266.403992,11702.261719,-34860.179688,-15700.969727,0.052962,0.884338,0.463833,0.100000,0.020000,1,0.481814
40.456974,12.381325,-0.023291,-92.137360,-213.391327,33.555756,-7029.589844,-10246.911133,2385.353516,-0.066574,0.993598,-0.091270,0.100000,0.020000,1,0.362164
40.103737,13.001289,-0.428105,-212.255981,351.165588,-75.132080,-16081.716797,27940.689453,-5885.074219,-0.069168,0.984398,-0.161790,0.100000,0.020000,1,0.395974
41.068668,11.173010,-0.309152,89.914536,-179.933899,-95.898315,7005.030762,-13198.939453,-7773.576172,-0.070919,0.991699,0.107255,0.100000,0.020000,1,0.795781
39.956150,13.806623,0.592188,-77.953735,633.002258,111.156311,10836.632812,29015.054688,20635.388672,-0.083164,0.996325,0.020534,0.100000,0.020000,1,0.998621
41.712612,10.581322,0.009642,476.150787,-230.670273,199.544083,11172.060547,-15449.571289,6158.745605,0.333623,0.623812,-0.706791,0.100000,0.020000,1,0.398839
40.282955,11.882137,-0.597580,-238.575989,-116.432144,101.468140,-15620.466797,-6679.901855,6443.797852,0.193573,0.747971,-0.634877,0.100000,0.020000,1,0.119642
43.516289,9.539969,-2.845710,942.634949,-384.778687,-708.625610,-4818.951172,-29775.498047,-5841.080078,0.061976,0.850475,-0.522352,0.100000,0.020000,1,0.834894
41.043777,12.150973,0.005286,-391.047974,251.444153,-96.920425,-23175.132812,17947.914062,-7609.833008,-0.025146,0.925040,0.379036,0.100000,0.020000,1,0.736543
40.392097,11.716152,-0.049708,-154.258820,95.421051,141.088104,-11294.749023,6361.262695,7947.167480,-0.093560,0.977720,0.187910,0.100000,0.020000,1,0.739764
40.386341,11.578662,-0.907810,-15.183571,-92.165955,-88.149422,3051.821777,-5564.606934,-695.426025,0.114216,0.783796,-0.610424,0.100000,0.020000,1,0.866782
40.708405,11.366979,-1.076020,44.297478,-3.912834,-146.786713,3077.789795,-1227.277710,-12600.028320,0.036423,0.956079,-0.290838,0.100000,0.020000,1,0.215270
40.668430,11.924678,-0.462185,330.393738,-102.667297,560.568359,20774.603516,-5452.459473,35151.832031,-0.040080,0.904079,-0.425480,0.100000,0.020000,1,0.797454
40.521339,12.374801,0.289893,0.844454,-6.527710,-28.530983,-938.647888,2573.306885,-1752.818970,-0.098595,0.951565,0.291210,0.100000,0.020000,1,0.694851
40.744301,11.613208,0.170033,8.695433,1.466703,75.838943,772.094604,-265.435455,3661.751953,-0.051790,0.886649,0.459534,0.100000,0.020000,1,0.403536
40.906033,11.916349,-0.242813,-189.809723,-406.374329,111.447731,-11434.146484,-24584.105469,7071.224609,-0.114278,0.957963,-0.263148,0.100000,0.020000,1,0.584934
41.202576,12.243217,0.180077,91.694473,76.662170,67.807648,7299.829590,7233.064453,4587.964355,-0.179383,0.977463,0.111299,0.100000,0.020000,1,0.972285
40.770603,12.587223,-0.701306,55.034248,-199.535431,-161.237885,3443.680908,-9524.623047,-10923.675781,-0.188649,0.982041,0.002509,0.100000,0.020000,1,0.898136
39.734364,11.954788,-1.232347,-102.061035,62.460388,-123.216431,-8977.949219,4699.048828,-10113.066406,0.242413,0.667046,-0.704476,0.100000,0.020000,1,0.278921
39.392612,12.584958,-0.684078,-206.700623,279.475037,13.128609,-12489.367188,11941.166016,-2695.212402,0.195547,0.785348,-0.587359,0.100000,0.020000,1,0.049745
40.733402,11.748750,-0.504259,-7.415238,-43.139938,-37.123383,-396.020203,-2408.630371,-2917.021729,-0.064517,0.921135,-0.383860,0.100000,0.020000,1,0.165249
41.006477,12.356676,-0.592486,-30.196831,177.961884,-35.814133,-898.779724,13872.150391,-3027.209229,-0.132602,0.894055,-0.427882,0.100000,0.020000,1,0.126333
41.011551,11.671987,0.303863,53.091980,-71.979446,-20.363293,4314.325195,-4708.276367,-1539.180176,-0.141312,0.913547,0.381396,0.100000,0.020000,1,0.793984
40.582191,12.347778,-0.122168,-66.828445,63.414078,-96.825256,-5324.064941,6653.745117,-7718.205566,-0.203474,0.939859,0.274344,0.100000,0.020000,1,0.990418
41.754814,12.174051,-0.396628,200.643021,22.670982,-21.511581,4021.753906,1870.809204,-2751.827393,-0.206883,0.945189,-0.252622,0.100000,0.020000,1,0.495552
39.171585,12.098549,0.761516,-642.191772,385.971313,144.474503,-25707.906250,13336.246094,922.987793,-0.225006,0.957502,-0.180449,0.100000,0.020000,1,0.993514
40.752655,11.786264,-0.765543,185.401855,-21.120636,121.024063,12340.078125,-1204.670898,6863.367188,0.008622,0.794949,-0.606615,0.100000,0.020000,1,0.771848
41.179512,11.059651,-0.355606,-100.414612,109.162819,264.222870,-4246.017090,3987.695801,12977.461914,-0.064279,0.829827,0.554307,0.100000,0.020000,1,0.605077
40.910027,12.083961,-0.561162,48.148453,6.070744,-27.454903,3976.990723,1807.461914,-1945.864624,-0.065818,0.843098,-0.533717,0.100000,0.020000,1,0.044709
39.887833,11.746496,1.038659,-109.614151,79.445015,103.102997,-8788.427734,5028.241211,8163.617676,0.261048,0.692966,0.672051,0.100000,0.020000,1,0.125585
40.532784,11.941027,0.645481,28.940720,-41.835342,-47.554047,1528.950806,-1811.717041,-2654.187500,0.010475,0.808622,0.588235,0.100000,0.020000,1,0.159911
41.512642,12.175957,0.767509,447.470795,189.889374,-56.046188,15482.527344,3173.989746,-7319.454590,-0.091244,0.991616,-0.091501,0.100000,0.020000,1,0.005526
40.846661,11.891981,0.444321,-105.749817,95.377090,-147.555878,-6401.433594,6585.227539,-9309.347656,-0.160841,0.871292,0.463660,0.100000,0.020000,1,0.956662
41.278557,11.193511,-0.235547,157.133331,-61.425644,-138.398254,11714.307617,-6243.249512,-11234.740234,-0.225149,0.897535,0.379130,0.100000,0.020000,1,0.336006
41.014442,11.956266,0.205071,-285.683411,-281.462769,91.974548,-17502.353516,-16798.070312,5836.019531,-0.246299,0.946857,0.206877,0.100000,0.020000,1,0.201586
40.613678,11.972307,0.478361,-134.157013,-214.772949,400.857056,-8378.489258,-12752.282227,24747.238281,0.005578,0.768889,0.639358,0.100000,0.020000,1,0.256269
40.921692,12.049273,-0.144335,87.619850,-168.874481,-2.825624,5362.181641,-9477.606445,-481.096741,-0.333654,0.939691,-0.075202,0.100000,0.020000,1,0.266376
42.509285,12.319044,-1.095152,489.656891,99.726364,-378.293762,13494.754883,2559.303467,-11732.197266,-0.331607,0.925424,0.183374,0.100000,0.020000,1,0.657856
40.208717,11.925982,-0.632175,-13.165310,-6.609819,-2.391585,-1654.308716,158.492172,46.138542,0.175985,0.681204,-0.710626,0.100000,0.020000,1,0.854254
42.043205,12.687859,-0.437001,530.692017,376.303284,94.295364,15739.816406,11191.815430,-946.349609,-0.070666,0.785147,-0.615264,0.100000,0.020000,1,0.926144
40.313267,12.088071,-0.256213,160.798920,-252.716370,-205.744507,7929.106934,-14736.582031,-12257.910156,-0.237395,0.860660,-0.450452,0.100000,0.020000,1,0.870696
40.592255,11.986499,0.412029,-34.370102,-38.114582,114.019501,-3369.649658,-1506.779175,10322.578125,-0.258745,0.899769,-0.351379,0.100000,0.020000,1,0.136084
40.403545,11.833654,-0.120303,128.442581,-14.896526,461.658203,5856.755371,-817.695984,27454.519531,-0.331313,0.895851,0.296111,0.100000,0.020000,1,0.751437
40.982285,11.988562,-0.122424,-78.064087,4.724957,-27.021252,-4853.235352,1142.416504,-1512.443481,-0.344613,0.922020,-0.176412,0.100000,0.020000,1,0.133931
40.115879,11.712439,-0.305566,-393.518127,209.442444,-135.683838,-24948.412109,13531.144531,-7797.911133,0.486312,0.708412,-0.511520,0.100000,0.020000,1,0.009867
40.363815,12.014393,-0.527135,-5.775541,-13.126057,49.653694,-965.461243,83.664261,3696.866699,0.077560,0.717466,-0.692263,0.100000,0.020000,1,0.460123
40.390007,11.400428,0.439627,-299.890045,189.958893,578.016968,-19450.822266,10408.853516,35638.402344,0.078224,0.736630,0.671757,0.100000,0.020000,1,0.190500
39.446407,11.889717,1.134956,-167.803589,139.910736,161.496262,-10930.917969,84.764160,1898.372070,-0.075644,0.773768,0.628936,0.100000,0.020000,1,0.560164
40.954746,12.647294,-0.672498,584.999878,138.277496,426.709625,26452.949219,-547.557617,25480.271484,-0.184875,0.823080,-0.536992,0.100000,0.020000,1,0.916464
41.094833,10.994424,0.443254,170.799469,-200.428024,235.003540,4633.700684,-6262.841309,9826.739258,-0.276262,0.955881,-0.099850,0.100000,0.020000,1,0.045456
40.546268,12.230747,-0.202743,97.584518,-114.531906,155.403381,4455.193848,-5462.377441,10062.346680,-0.344062,0.897634,-0.275453,0.100000,0.020000,1,0.364530
41.053211,11.335927,-1.015070,48.623581,-270.318604,-233.338684,3537.006348,-19103.460938,-17609.027344,-0.339056,0.876875,-0.340780,0.100000,0.020000,1,0.434427
40.338924,12.228370,0.696291,-4.763519,65.106720,64.809296,4855.765625,8511.874023,5543.173828,-0.186434,0.806135,0.561594,0.100000,0.020000,1,0.485160
40.939518,12.034000,0.486008,-200.984039,-202.711456,18.505848,-12348.661133,-11913.843750,1318.813965,-0.261552,0.842653,0.470666,0.100000,0.020000,1,0.039086
