posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
17.707607,25.246233,0.516424,-289.552429,135.802185,-144.634598,-18282.960938,8324.678711,-9028.187500,0.468420,-0.545875,0.694696,0.100000,0.020000,1,0.581092
18.714605,24.911039,-1.588210,265.985718,-38.379128,-281.502258,21560.125000,-3807.344727,-22763.232422,0.669814,-0.493584,-0.554729,0.100000,0.020000,1,0.569721
17.509649,25.152044,0.234842,-350.680298,-43.740768,-11.901255,-22008.880859,-2992.551270,-838.207458,0.806119,-0.469004,0.360844,0.100000,0.020000,1,0.029426
17.326031,25.150324,-0.109688,1.669973,-2.024548,-63.370003,-502.012482,-369.722321,-3476.956055,0.816905,-0.472017,-0.331460,0.100000,0.020000,1,0.204826
18.428123,24.991625,-0.375497,338.343384,29.800613,-130.723816,15881.670898,-2985.039551,-4130.463867,0.901683,-0.431857,0.021620,0.100000,0.020000,1,0.545788
17.250124,25.154718,0.615428,-14.076748,25.053528,22.667801,-2270.982178,1316.492798,2256.732422,0.664926,-0.458424,0.589679,0.100000,0.020000,1,0.314299
17.230385,24.716143,0.141403,63.761650,-9.472944,90.275688,-465.067261,-6396.063965,5209.243652,0.906003,-0.401843,0.132969,0.100000,0.020000,1,0.040974
17.463366,26.168362,-0.442011,29.148338,262.604248,-76.738693,2051.854492,20872.267578,-6398.767090,0.913904,-0.393753,-0.098681,0.100000,0.020000,1,0.568494
17.399261,25.210836,-0.365291,58.793427,-91.848206,45.551598,3291.129150,-5655.370605,2686.268066,0.785947,-0.422145,-0.451753,0.100000,0.020000,1,0.147332
17.227512,24.950258,-0.468895,1.094254,38.230122,9.988171,-1723.486328,1215.742798,707.396606,0.557221,-0.465232,-0.687796,0.100000,0.020000,1,0.086493
17.556332,25.165268,0.350693,-77.207092,39.718857,15.017210,-4684.669922,2544.854736,946.032043,0.775450,-0.391216,0.495609,0.100000,0.020000,1,0.380565
17.156176,24.758987,0.010020,36.302368,62.877544,0.000000,-4408.180176,-8327.078125,2624.911621,0.909889,-0.357307,-0.210795,0.100000,0.020000,1,0.167387
17.158438,24.913820,-0.220130,-154.995636,101.877670,-387.482239,-10892.195312,5605.794922,-26077.945312,0.905908,-0.351362,0.236380,0.100000,0.020000,1,0.719071
17.323530,26.121580,0.247205,-54.465038,344.486969,-101.744049,-1190.866211,9553.045898,17.892090,0.564755,-0.445601,0.694615,0.100000,0.020000,1,0.367095
17.325087,25.171329,0.189763,168.892883,-119.635101,99.637299,10139.625000,-7283.257812,6033.562012,0.871411,-0.339418,0.354172,0.100000,0.020000,1,0.469040
17.244936,25.085247,-0.637850,-3.769344,-29.175106,-92.889999,-1051.446167,-1878.170288,-7566.884277,0.888525,-0.323990,-0.324892,0.100000,0.020000,1,0.256715
17.155901,24.844837,0.009374,12.931539,18.500355,42.721992,-196.890594,376.964355,2369.372803,0.959678,-0.252387,0.123766,0.100000,0.020000,1,0.380957
17.087240,24.798790,0.059206,-5.030556,4.501631,135.893036,-1993.800659,-1346.102661,8897.351562,0.970577,-0.240685,0.007207,0.100000,0.020000,1,0.694532
16.893988,25.152279,-0.343661,-116.265488,17.347950,9.299751,-2257.728271,1218.972290,1165.975586,0.848634,-0.274000,-0.452487,0.100000,0.020000,1,0.888920
17.422440,24.991583,0.083665,38.961418,3.958390,-115.985565,2569.599609,176.237061,-6632.116699,0.968968,-0.219008,-0.114614,0.100000,0.020000,1,0.919580
18.088337,25.721834,0.639220,47.049652,134.966766,50.171982,4905.834473,10872.328125,3782.493408,0.619391,-0.366480,0.694296,0.100000,0.020000,1,0.684870
16.199804,26.126562,1.130414,-295.372070,259.208557,202.401794,-24293.152344,20641.314453,15705.716797,0.733594,-0.307758,0.605909,0.100000,0.020000,1,0.770568
17.587509,24.968859,-0.184777,-28.550148,109.418816,-164.550995,-3124.926758,4196.858398,-9129.353516,0.947078,-0.211799,0.241213,0.100000,0.020000,1,0.036846
16.314949,25.359730,0.082456,-197.949585,139.532318,60.190643,-17070.271484,10329.026367,4819.463379,0.953471,-0.197039,-0.228185,0.100000,0.020000,1,0.529577
17.326216,25.068617,-0.251561,60.207359,-27.170986,-98.746948,2890.565674,-1868.160889,-5534.874023,0.743367,-0.313542,-0.590844,0.100000,0.020000,1,0.050975
17.847446,24.359884,-0.091320,207.277435,-94.467247,-156.770050,4192.309570,-8975.125977,-5921.246582,0.843512,-0.238685,0.481162,0.100000,0.020000,1,0.138809
17.560072,24.896206,-0.389202,-455.094604,146.425842,276.342499,-28185.388672,8832.634766,16788.035156,0.925310,-0.190074,-0.328136,0.100000,0.020000,1,0.142350
17.699648,25.156925,-0.640228,35.179985,10.864023,-21.111542,2552.004883,746.607971,-1948.168213,0.629879,-0.345288,-0.695721,0.100000,0.020000,1,0.082863
16.934053,25.116369,-0.543987,-156.226257,111.234024,-64.191666,-12280.861328,7429.835938,-4682.534180,0.806889,-0.202860,-0.554778,0.100000,0.020000,1,0.986577
17.350361,24.786768,0.460278,-127.635910,51.808899,-607.476685,-8442.350586,2564.166992,-37521.835938,0.918507,-0.134477,0.371834,0.100000,0.020000,1,0.784039
17.068789,24.953161,-0.130502,207.461121,-114.798782,42.572647,11725.837891,-7080.024414,2405.921875,0.992107,-0.088147,-0.089187,0.100000,0.020000,1,0.192940
17.369534,24.978195,0.076138,-25.827263,-56.801895,10.072836,-1733.400757,-3295.732910,878.412598,0.996261,-0.082537,0.025524,0.100000,0.020000,1,0.181338
17.340609,24.834108,-0.209131,-195.168457,134.132416,-252.890015,-12851.678711,7954.671875,-15504.823242,0.883711,-0.129402,-0.449789,0.100000,0.020000,1,0.644387
16.531729,25.119511,-0.671230,-79.398224,109.317383,-136.197891,-17644.162109,-2760.205566,-11262.840820,0.987104,-0.063302,0.147029,0.100000,0.020000,1,0.690404
17.640425,24.921795,0.452286,-1380.669189,468.821930,-849.731567,-86448.390625,29516.998047,-53109.292969,0.881344,-0.105346,0.460581,0.100000,0.020000,1,0.318089
17.166750,24.948626,-1.850560,-86.731430,50.891228,-524.836670,-3202.823975,2033.272949,-13869.962891,0.967853,-0.045438,0.247376,0.100000,0.020000,1,0.171711
17.638754,25.228937,-0.566417,8.259113,0.619107,-0.440671,42.107410,-4.918900,-59.567642,0.424210,-0.444912,-0.788733,0.100000,0.020000,1,0.201357
17.024940,25.590153,-0.029858,-182.448700,181.271912,170.582611,-6615.768555,5619.967773,6033.587891,0.700323,-0.227958,-0.676448,0.100000,0.020000,1,0.550236
17.614330,24.864920,0.323053,-320.366394,65.731247,-376.874207,-19883.441406,3620.287842,-24206.337891,0.785913,-0.160801,0.597063,0.100000,0.020000,1,0.548244
15.915315,25.591188,0.483904,-332.037903,204.151184,147.146118,-27227.074219,15885.413086,11947.004883,0.976165,-0.028990,-0.215086,0.100000,0.020000,1,0.116014
17.666857,24.464146,-0.363338,333.262665,-190.916962,19.898975,21701.097656,-14459.466797,695.029358,0.946420,-0.026903,-0.321816,0.100000,0.020000,1,0.194239
17.729836,24.509092,0.252469,-28.790846,38.267963,-725.436035,-627.313721,927.401550,-45763.664062,0.937653,-0.010316,0.347421,0.100000,0.020000,1,0.121245
17.682117,24.966251,0.597619,-21.321774,-10.438089,-56.810188,-1018.619385,-965.994324,-3175.269775,0.677817,-0.209314,0.704806,0.100000,0.020000,1,0.880806
18.018068,25.512985,-0.870971,148.705399,144.378632,-88.467285,11268.036133,11343.329102,-7279.784668,0.741911,-0.135779,-0.656606,0.100000,0.020000,1,0.136673
17.774178,24.402185,0.752334,152.994232,10.477432,236.549072,-2802.757080,-20904.126953,8496.436523,0.822800,-0.058985,-0.565262,0.100000,0.020000,1,0.254384
17.236301,24.712729,0.023341,93.670700,-47.724598,212.938065,3680.462158,-6118.701660,13478.128906,0.985821,0.101904,0.133315,0.100000,0.020000,1,0.703430
17.975395,25.398762,-0.235551,295.505798,96.327408,-260.538422,11130.061523,210.195801,-11064.634766,0.994319,0.105594,0.013401,0.100000,0.020000,1,0.626504
17.490398,24.884958,0.505187,7.609283,-6.763769,14.371227,287.328979,-534.155334,1253.972412,0.801529,-0.049688,0.595887,0.100000,0.020000,1,0.694212
18.187410,25.109913,-0.349901,206.793930,55.916840,-194.331924,13118.378906,8180.113770,-13135.907227,0.885130,0.036415,0.463917,0.100000,0.020000,1,0.098540
16.327866,25.237213,0.021009,-257.119598,163.884415,149.702499,-6809.665039,7742.982422,-50.046875,0.900836,0.051489,-0.431095,0.100000,0.020000,1,0.131193
19.492786,23.477901,0.592322,528.735474,-297.482544,145.522827,41995.742188,-24120.958984,11968.244141,0.985515,0.134081,-0.103842,0.100000,0.020000,1,0.809912
17.207241,24.999166,-0.594277,39.522396,26.195396,62.794571,1493.501953,2683.626953,2153.826904,0.963110,0.143713,-0.227519,0.100000,0.020000,1,0.738538
17.846558,24.600340,-0.476930,83.439987,-28.693047,-141.335693,6915.700684,-2448.253418,-11669.409180,0.956026,0.144794,0.255045,0.100000,0.020000,1,0.675172
17.727320,24.618610,-0.434068,-324.948212,-273.383911,-546.020264,-19426.177734,-17816.421875,-35322.324219,0.934560,0.148868,-0.323166,0.100000,0.020000,1,0.381847
17.707211,24.956699,0.297058,38.679840,71.378220,-41.328133,8965.146484,5463.658203,-306.755127,0.913661,0.157280,0.374815,0.100000,0.020000,1,0.591395
18.481853,25.462013,-0.855834,32.840576,312.356476,-301.808197,-6370.394531,10989.216797,-11211.054688,0.959001,0.261881,-0.108325,0.100000,0.020000,1,0.274510
16.899017,25.118132,-0.777295,-242.754776,12.848579,-51.821083,-1271.773438,1777.805420,-3491.004639,0.553664,-0.276508,-0.785493,0.100000,0.020000,1,0.978177
15.190397,26.969425,-1.088693,-619.455872,666.818970,-380.233643,-29310.550781,26907.289062,-13712.470703,0.932026,0.273646,0.237583,0.100000,0.020000,1,0.829468
17.837883,24.365404,-1.422841,114.114075,-59.291409,-380.028320,5600.285645,-4621.250488,-22344.445312,0.946385,0.289989,0.142344,0.100000,0.020000,1,0.040636
16.909771,24.901247,1.065916,-221.907410,134.843719,238.709991,-21968.269531,11051.341797,9721.789062,0.692555,-0.089359,0.715809,0.100000,0.020000,1,0.018446
17.451487,24.828867,0.380838,122.709015,-119.683044,-123.318542,7312.067383,-7410.181152,-7917.050293,0.804867,0.113627,0.582476,0.100000,0.020000,1,0.712789
17.458279,25.884474,0.537074,-43.987717,303.181763,306.543945,3489.137207,13991.599609,9964.079102,0.810999,0.120746,-0.572452,0.100000,0.020000,1,0.292393
17.948963,25.222292,0.291223,92.233505,17.258957,115.966965,7595.625000,3167.124023,7168.901855,0.863885,0.200538,0.462047,0.100000,0.020000,1,0.396883
18.122808,24.227814,-0.918286,218.629822,-118.071388,-282.019623,6287.646484,-3536.416504,2991.842773,0.874492,0.204525,-0.439809,0.100000,0.020000,1,0.122011
16.462719,25.159353,-0.019897,-167.580856,203.626831,-14.241591,-11639.521484,4018.398438,19408.800781,0.927121,0.296804,-0.228811,0.100000,0.020000,1,0.629725
17.529819,24.597483,0.343911,-279.094208,177.564590,1063.894775,-17929.451172,10006.158203,66520.742188,0.714896,0.002006,0.699228,0.100000,0.020000,1,0.330669
17.459194,24.695440,-0.741738,-28.911186,20.071751,213.133698,-2399.443848,567.197998,12370.918945,0.731295,0.030323,-0.681387,0.100000,0.020000,1,0.219098
17.188581,24.740278,0.189217,319.466370,-182.834656,-605.959412,18567.003906,-11764.717773,-37569.312500,0.943250,0.331920,0.010380,0.100000,0.020000,1,0.221269
17.740597,24.421572,-1.556875,81.566681,-33.536469,-346.649872,1980.302856,-3477.952637,-13334.349609,0.883792,0.320938,-0.340456,0.100000,0.020000,1,0.405976
17.477295,24.889246,0.051398,-22.178474,-385.656616,294.872192,-1661.388184,-23258.833984,17729.902344,0.866490,0.334378,0.370656,0.100000,0.020000,1,0.618300
17.124567,24.777237,1.550739,8.655369,24.512335,541.733887,-1426.834473,-8211.553711,14124.087891,0.593704,-0.178477,-0.784641,0.100000,0.020000,1,0.769732
17.560238,24.553967,-0.504039,-276.486084,168.193985,129.422607,-17524.341797,10008.229492,7689.203125,0.797816,0.248559,-0.549280,0.100000,0.020000,1,0.341506
17.354788,26.179945,1.244584,-94.829704,511.842255,429.685944,-251.942627,14563.572266,12737.720703,0.879200,0.429738,-0.205748,0.100000,0.020000,1,0.246697
17.729715,24.507196,-0.200756,-182.744263,23.711727,113.298950,-10727.601562,1326.781494,6562.463867,0.891327,0.445434,-0.084403,0.100000,0.020000,1,0.484326
16.844311,24.939619,0.174530,-640.267212,369.833405,-396.774353,-43314.835938,25009.367188,-24350.845703,0.890373,0.455073,0.011989,0.100000,0.020000,1,0.539044
17.554924,24.528770,-0.158559,-118.030945,69.616638,92.554153,-8228.004883,3693.716797,4112.037598,0.825313,0.361739,-0.433593,0.100000,0.020000,1,0.617144
17.250814,24.704348,0.332629,283.155457,-162.920670,-89.936913,16472.845703,-9892.101562,-5008.642578,0.860276,0.449356,0.240843,0.100000,0.020000,1,0.975437
18.306273,24.095549,-1.033949,176.383301,-101.662949,-277.191528,14295.090820,-8252.603516,-22167.533203,0.876561,0.466531,0.118274,0.100000,0.020000,1,0.909615
18.677412,23.971788,0.472714,270.451660,-140.278595,264.624969,21483.240234,-12278.163086,20709.941406,0.715034,0.134530,-0.686024,0.100000,0.020000,1,0.345635
17.130882,24.822931,1.889492,-119.808792,84.122719,364.754395,-9542.302734,5842.500977,29163.945312,0.761812,0.260793,0.592984,0.100000,0.020000,1,0.471033
16.683226,25.032043,1.019227,-157.477158,208.757446,106.543587,-17603.240234,-13762.738281,4719.648438,0.700823,0.133422,0.700747,0.100000,0.020000,1,0.950418
17.675520,24.559574,0.326447,-115.005737,10.655085,3.826668,-6949.746094,458.459839,157.131088,0.787123,0.375574,0.489267,0.100000,0.020000,1,0.590043
17.748571,24.442749,0.092523,-161.856659,62.909332,408.678528,-9553.032227,3520.566162,25140.378906,0.817945,0.454997,0.352057,0.100000,0.020000,1,0.672965
17.659262,24.468531,-0.458959,175.398392,-97.513565,543.050964,10496.315430,-8141.367676,33573.707031,0.820303,0.459725,-0.340229,0.100000,0.020000,1,0.995189
17.301590,24.675035,0.324633,-165.378845,144.163452,26.350115,-10335.631836,-3885.273438,-234.604492,0.824078,0.566330,0.012844,0.100000,0.020000,1,0.892906
17.742554,24.776163,0.261532,-243.068878,-256.049164,301.503235,-14937.517578,-15539.871094,18384.787109,0.722796,0.363996,0.587428,0.100000,0.020000,1,0.101885
17.854906,24.447540,-1.072153,-80.641190,-79.601875,-495.092072,-5547.477539,-4964.203613,-22412.173828,0.734984,0.387291,-0.556601,0.100000,0.020000,1,0.941823
17.716782,24.608587,-0.690389,84.797195,-6.427589,-52.381645,4438.319824,-1320.416504,-1949.754272,0.752945,0.481295,-0.448808,0.100000,0.020000,1,0.937695
17.512440,24.564196,0.070634,284.106842,-226.687897,-646.574097,17428.380859,-13877.079102,-39892.722656,0.780872,0.588023,-0.210871,0.100000,0.020000,1,0.711295
17.567551,24.612598,0.284793,73.822388,-163.509827,-137.707092,4402.746582,-9653.168945,-7926.530762,0.788544,0.598033,0.143369,0.100000,0.020000,1,0.249598
17.382570,24.628279,-0.092242,464.920929,-265.816772,-40.958370,27797.744141,-17217.609375,-2741.191895,0.790034,0.607624,-0.081485,0.100000,0.020000,1,0.500127
17.305145,24.794468,-0.679298,192.473816,-104.318176,139.711090,10673.076172,-6237.986328,8004.929688,0.684563,0.252186,-0.683942,0.100000,0.020000,1,0.366988
17.558580,24.604563,0.412787,67.952927,-103.011139,-83.122467,3902.178467,-6221.337402,-4904.146973,0.737389,0.488116,0.466905,0.100000,0.020000,1,0.057417
18.985693,24.181074,-0.183594,367.974243,-132.085678,-199.909302,22016.521484,-7309.375488,-1884.004395,0.673795,0.251486,0.694806,0.100000,0.020000,1,0.852708
17.817194,24.404360,-0.219863,-422.983643,99.822334,-337.219971,-26070.324219,6052.924316,-21224.289062,0.734396,0.592527,-0.331020,0.100000,0.020000,1,0.035974
18.372023,25.154846,-0.499866,157.131165,181.540314,-239.635544,21728.773438,14307.560547,-7442.409180,0.710766,0.604104,0.360376,0.100000,0.020000,1,0.406225
17.452772,25.307194,-1.501215,-29.184830,106.327454,-278.220642,-2857.318604,9893.944336,-22194.689453,0.674616,0.487823,-0.554005,0.100000,0.020000,1,0.702842
17.669399,24.462679,-0.602489,-22.506130,13.846539,-115.912186,-1864.565063,878.186951,-9619.838867,0.680313,0.727512,-0.088883,0.100000,0.020000,1,0.970277
17.703209,24.662233,-0.339482,-20.406242,-22.027706,-72.951035,-1327.239014,-1212.529297,-4045.773438,0.633249,0.390965,-0.667939,0.100000,0.020000,1,0.698643
17.629580,24.604174,0.746838,79.179199,-334.264832,-33.771843,4619.211914,-20848.207031,-743.393250,0.641553,0.495923,0.585209,0.100000,0.020000,1,0.264509
17.520018,24.561491,0.497581,180.033585,-100.133850,-193.177948,10492.666992,-5943.853516,-11512.337891,0.648225,0.597333,0.472226,0.100000,0.020000,1,0.067666
19.321259,25.118958,-1.005761,408.645142,166.157593,-243.611115,24720.490234,10414.766602,-2743.089355,0.651592,0.621790,-0.434517,0.100000,0.020000,1,0.357877
17.967216,24.290731,-0.123592,-688.714539,406.427795,-382.866760,-45082.132812,21737.619141,-25316.355469,0.668811,0.730415,0.138515,0.100000,0.020000,1,0.251519
17.826527,24.371962,-0.042357,-795.699890,466.428040,-1027.315674,-51604.882812,26995.041016,-64707.207031,0.649082,0.731168,-0.209967,0.100000,0.020000,1,0.400139
17.573210,24.712387,0.381175,156.770538,-86.852463,114.420944,9278.968750,-5111.916504,6798.045898,0.621107,0.387365,0.681303,0.100000,0.020000,1,0.890717
17.825008,24.372837,0.353692,-238.660797,138.364899,104.830917,-14731.357422,8316.351562,7295.406250,0.694338,0.665395,0.274123,0.100000,0.020000,1,0.151941
17.786352,24.395157,0.439108,-163.199722,94.860878,-232.673721,-10366.152344,5802.691895,-13626.070312,0.630136,0.734528,0.251788,0.100000,0.020000,1,0.500251
17.758923,26.445337,-0.561077,57.751183,491.481445,-0.260419,11.029541,16593.326172,-185.246704,0.612193,0.151730,-0.776014,0.100000,0.020000,1,0.260381
17.659082,24.569578,0.051022,-200.822235,-214.543213,-299.437408,-13169.163086,-12751.450195,-17767.154297,0.604400,0.733538,-0.310844,0.100000,0.020000,1,0.220806
18.638306,23.903278,1.264170,197.151245,-112.912094,348.677826,19222.847656,-11309.870117,29643.748047,0.634314,0.773048,0.006462,0.100000,0.020000,1,0.061082
18.369011,25.530962,0.589150,408.076172,193.266068,199.243301,19164.546875,1428.408203,10680.853516,0.583188,0.735142,0.345627,0.100000,0.020000,1,0.258548
18.031837,24.253424,-0.129546,-265.005463,156.031647,598.336365,-16623.785156,8285.722656,37336.960938,0.574276,0.818506,0.015962,0.100000,0.020000,1,0.930061
17.976377,24.285444,-1.371500,129.189407,19.688343,-188.326004,-4716.550781,-19831.101562,-7193.049805,0.566962,0.608263,-0.555491,0.100000,0.020000,1,0.297607
17.000113,24.849092,-1.456720,-446.313385,258.450867,-293.841034,-31868.294922,18219.921875,-24384.150391,0.546945,0.832065,-0.092297,0.100000,0.020000,1,0.700760
17.807938,24.789198,-0.414055,-124.449478,-53.281647,-8.094510,-7726.973633,-2352.918701,-305.159973,0.562892,0.505526,-0.653908,0.100000,0.020000,1,0.456886
17.836939,24.527765,0.415347,-121.093323,-129.496811,-66.060371,-7567.229980,-7685.494629,-3807.796143,0.540065,0.702181,0.463974,0.100000,0.020000,1,0.100123
17.664467,24.698524,-0.361538,96.289124,-72.565453,10.073624,5434.436523,-3330.413818,414.466217,0.543255,0.717777,-0.435511,0.100000,0.020000,1,0.983178
16.896961,24.908644,-0.617865,-279.573181,161.943329,-151.880310,-22866.796875,13080.783203,-10277.745117,0.522319,0.828063,-0.203702,0.100000,0.020000,1,0.310757
17.226252,24.718531,0.215780,192.197495,-103.108795,-40.867928,7959.394531,-8436.225586,-2159.757568,0.521704,0.842527,0.134065,0.100000,0.020000,1,0.006987
17.797150,24.504520,0.366384,-260.532867,-0.748465,506.085083,-16468.269531,9.052602,31700.363281,0.542048,0.588811,0.599572,0.100000,0.020000,1,0.164024
17.827152,24.496033,-0.144632,11.243570,-267.730591,99.491043,574.265747,-16254.764648,6602.500488,0.501365,0.806607,-0.313079,0.100000,0.020000,1,0.117544
17.692020,24.698786,-0.582303,0.936683,1.716998,11.892128,-116.371635,43.126419,594.675293,0.580569,0.266962,-0.769202,0.100000,0.020000,1,0.129360
17.861193,24.485487,0.600314,-65.811478,39.247192,-85.755707,-3901.119385,2159.103760,-4955.236328,0.527384,0.491964,0.692703,0.100000,0.020000,1,0.327555
17.864075,24.406803,0.318084,-69.946976,-47.686417,-334.193481,-4550.423340,-2716.096191,-20782.816406,0.452321,0.822981,0.343667,0.100000,0.020000,1,0.446156
17.600763,24.771742,-0.030149,112.729233,-204.963013,-79.146706,6122.075195,-11828.914062,-3184.700928,0.489383,0.576597,-0.654248,0.100000,0.020000,1,0.353624
17.475697,24.722687,-0.018669,318.503967,-188.923462,213.914825,18182.333984,-10082.453125,13666.291016,0.412433,0.907319,-0.081682,0.100000,0.020000,1,0.699906
17.988075,24.492071,-0.041442,-245.998749,-332.496002,86.601654,-15310.198242,-20099.169922,5202.959473,0.412370,0.910506,0.030471,0.100000,0.020000,1,0.824023
17.764910,25.017056,-0.718894,-40.819962,153.801971,-99.158722,-3092.838379,12195.461914,-7619.432617,0.442141,0.704480,-0.555174,0.100000,0.020000,1,0.349496
18.505081,23.999041,-0.116708,-108.028076,63.872147,358.347961,-4397.227539,2551.430420,23392.898438,0.408381,0.807287,-0.426042,0.100000,0.020000,1,0.899348
17.955885,24.297276,-0.459777,146.007736,-82.195831,366.475098,8736.872070,-6096.515137,21949.722656,0.382533,0.899365,-0.211689,0.100000,0.020000,1,0.348766
17.804596,24.392311,0.560981,-162.064636,72.139709,-373.626709,-10673.027344,4867.605469,-22082.191406,0.437665,0.852879,0.284687,0.100000,0.020000,1,0.103344
17.710539,24.456072,0.386824,404.020020,-232.837097,-528.528748,24588.384766,-14327.868164,-33128.832031,0.399921,0.788347,0.467517,0.100000,0.020000,1,0.985758
17.969995,24.358355,0.180315,9.477650,-75.151505,-145.562500,573.641907,-4404.227539,-8835.627930,0.358590,0.923611,0.135485,0.100000,0.020000,1,0.762454
17.741592,24.420996,1.001577,14.543486,94.615219,83.129990,4304.288086,-23830.228516,4904.610352,0.422408,0.685999,0.592433,0.100000,0.020000,1,0.207585
18.203707,24.154196,5.221251,95.930565,-26.991495,1453.427490,-1286.646484,-4497.485352,55044.085938,0.338127,0.906186,0.253962,0.100000,0.020000,1,0.407239
17.830688,24.553463,0.538241,68.742538,-17.428513,-100.907913,4165.248535,-927.298401,-6153.173828,0.441873,0.577269,0.686664,0.100000,0.020000,1,0.265933
18.270918,24.684027,-0.400849,56.918789,97.688683,-149.497314,2679.011230,5500.354492,-8749.431641,0.312376,0.886307,0.341879,0.100000,0.020000,1,0.503597
18.017712,24.662773,0.064625,-349.105042,-840.732788,-497.160248,-21993.900391,-51557.785156,-30186.466797,0.309153,0.898279,-0.312281,0.100000,0.020000,1,0.102810
17.980936,24.804483,-1.357432,82.084213,71.384521,-221.536102,-2741.004395,10330.953125,-17516.423828,0.464386,0.460654,-0.756402,0.100000,0.020000,1,0.825981
17.999592,24.352554,-0.418024,2.836043,-3.400848,76.713654,86.566429,-157.928711,4412.016113,0.280735,0.850542,-0.444710,0.100000,0.020000,1,0.355618
19.748671,23.262211,0.728342,695.096985,-384.151428,243.785980,24548.265625,-18636.634766,8885.205078,0.227848,0.965566,0.125568,0.100000,0.020000,1,0.634209
18.078106,24.407887,-0.000556,0.033871,-58.741287,20.028641,-0.577718,-3083.180908,1195.932007,0.222804,0.974608,0.022280,0.100000,0.020000,1,0.127918
17.705523,24.580967,-0.677310,-5.108282,5.293970,23.392385,-705.133667,16.277687,960.552002,0.508650,0.360863,-0.781699,0.100000,0.020000,1,0.887603
18.122135,24.376129,0.391683,-105.253540,19.388351,29.941650,-6090.649414,1099.360962,1798.181152,0.307746,0.751293,0.583824,0.100000,0.020000,1,0.755158
18.231747,24.172337,0.596097,82.973831,-37.909561,261.027802,6236.480957,-3310.060547,20617.791016,0.307318,0.771242,-0.557442,0.100000,0.020000,1,0.032789
19.702509,26.299873,0.203760,539.053894,587.755615,-21.939270,18946.365234,17729.316406,6306.610840,0.202757,0.951941,0.229559,0.100000,0.020000,1,0.603175
18.315754,24.089504,-0.505576,81.101082,-32.557781,-110.184830,1789.467773,-3898.078613,-3070.516113,0.199461,0.975879,-0.088748,0.100000,0.020000,1,0.602196
16.910355,24.948477,0.615363,-194.718414,126.833649,314.853577,-16642.601562,10010.779297,24433.691406,0.344177,0.656167,-0.671556,0.100000,0.020000,1,0.106316
18.114162,24.400923,0.480447,-254.687317,-53.860306,-442.518524,-15794.427734,-3194.247070,-27363.746094,0.243373,0.839297,0.486158,0.100000,0.020000,1,0.899152
18.134504,24.342108,0.155337,11.785772,-18.035406,97.514679,871.763489,-862.839111,7473.094238,0.184074,0.956608,-0.225870,0.100000,0.020000,1,0.126442
20.301666,24.132559,0.822954,641.444519,-162.551682,77.205338,31821.945312,559.526367,5358.900879,0.332584,0.629812,0.701943,0.100000,0.020000,1,0.414678
17.870487,24.412464,-0.602140,-93.382278,57.587288,-106.137955,-6472.904297,3531.233643,-7305.390137,0.273872,0.713201,-0.645243,0.100000,0.020000,1,0.149877
18.068537,24.495985,0.158797,-8.755703,12.817108,-11.813080,-802.563965,1613.721436,-1119.685791,0.143996,0.925442,0.350461,0.100000,0.020000,1,0.580469
18.091005,24.435829,-0.203668,-148.620667,-411.735352,-359.228821,-9560.796875,-25411.976562,-22554.859375,0.137648,0.934607,-0.327969,0.100000,0.020000,1,0.620151
17.364788,24.744827,0.398298,-107.654327,-57.064056,-141.745728,-9757.309570,-2101.695801,-8961.649414,0.198325,0.799427,0.567084,0.100000,0.020000,1,0.976078
18.321564,24.397757,0.114835,14.322552,29.059105,15.510437,1435.419312,2399.753906,1397.799194,0.063950,0.997740,0.020643,0.100000,0.020000,1,0.753219
18.004021,24.583403,-0.458144,-180.405060,-34.750771,-63.136803,-10998.264648,-2078.544189,-3646.696777,0.378301,0.527065,-0.760980,0.100000,0.020000,1,0.260043
18.851549,26.569723,-0.061781,232.032196,622.511108,117.278717,7437.528320,19201.562500,2759.842041,0.170329,0.812718,-0.557205,0.100000,0.020000,1,0.799360
17.751564,24.575693,-0.283422,-68.515472,27.076416,1.904644,-6446.227539,3058.060059,951.720520,0.113838,0.892580,-0.436282,0.100000,0.020000,1,0.922623
18.483250,24.507282,-0.246247,73.436111,-38.174561,-18.243515,5834.536133,-1988.289307,-3315.387207,0.040362,0.994441,-0.097255,0.100000,0.020000,1,0.374319
17.587076,24.527779,-0.229634,-149.867142,91.850372,120.600128,-4392.471191,2430.878174,14332.509766,0.036522,0.989226,0.141770,0.100000,0.020000,1,0.256733
18.406412,24.352316,0.116580,-314.947388,141.785980,82.665100,-19105.453125,9207.371094,4940.233398,0.020495,0.965842,0.258320,0.100000,0.020000,1,0.333659
17.028120,25.121140,-0.132103,-301.871460,204.661072,-156.311569,590.232422,17261.609375,-1636.225098,0.019428,0.975007,-0.221324,0.100000,0.020000,1,0.710102
18.093792,24.325184,2.711721,21.493565,-0.598635,634.962524,1597.935303,-614.787964,49363.492188,0.230411,0.684457,0.691686,0.100000,0.020000,1,0.280880
18.291340,24.310064,0.421124,31.387749,0.216941,-44.187225,2475.334473,-144.818329,-2443.117920,0.071874,0.875676,0.477521,0.100000,0.020000,1,0.468933
