posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
42.629391,10.402768,-0.746986,-392.311218,170.179169,88.774231,-24368.914062,10618.468750,5126.271484,-0.680631,-0.347101,-0.645183,0.100000,0.020000,1,0.936109
43.787655,10.154271,2.994893,367.806793,-53.511078,689.427979,21875.207031,10379.137695,49652.933594,-0.677573,-0.546275,0.492420,0.100000,0.020000,1,0.628015
41.742519,10.584860,1.030664,-122.272308,73.048050,170.335449,-11107.612305,6445.526367,13509.847656,-0.674528,-0.634188,0.377914,0.100000,0.020000,1,0.846656
42.897709,9.897106,1.550852,58.538509,-7.305840,344.464996,4209.174805,-3387.477051,4333.104004,-0.682415,-0.730458,0.027229,0.100000,0.020000,1,0.407932
43.003510,9.836023,-2.055623,158.030426,48.189529,-522.641907,-25487.064453,-8654.698242,-23133.236328,-0.675217,-0.728699,0.114366,0.100000,0.020000,1,0.074925
42.825836,10.103505,0.347132,-550.115112,116.840614,235.199677,-33564.753906,6003.381836,13597.975586,-0.667243,-0.348232,0.658423,0.100000,0.020000,1,0.561801
42.795197,10.193664,-0.518272,-1274.585938,-215.693710,-20.827168,-79071.835938,-13942.848633,-1783.043823,-0.757903,-0.504056,-0.414138,0.100000,0.020000,1,0.074729
42.587753,10.505352,0.730069,50.290916,28.070511,64.939011,3312.073486,2551.976562,4747.269043,-0.665864,-0.461510,0.586203,0.100000,0.020000,1,0.392718
42.229328,10.282997,-1.746571,21.889694,55.636868,-265.435455,-6397.608398,-10521.900391,-11599.242188,-0.657111,-0.533083,-0.532942,0.100000,0.020000,1,0.656913
43.982742,10.440068,-0.945107,302.110596,-61.029541,-241.489792,20023.558594,-7668.070312,-6060.438965,-0.662137,-0.647948,-0.376481,0.100000,0.020000,1,0.472152
43.937740,10.185020,0.689065,291.409241,34.579887,101.914795,24080.710938,2733.305420,8482.219727,-0.655292,-0.727706,0.202574,0.100000,0.020000,1,0.675295
42.635273,10.203671,-1.348825,189.132919,-103.309151,-276.807312,10047.066406,-4838.234375,-13467.628906,-0.634160,-0.621830,-0.459530,0.100000,0.020000,1,0.508738
40.929100,11.033682,-3.169567,-447.994202,264.837860,-876.058167,-45465.765625,28901.269531,-54646.988281,-0.639029,-0.750592,-0.168090,0.100000,0.020000,1,0.248528
42.253826,10.493757,0.564546,-315.728119,-175.882492,-21.458336,-17817.539062,-11568.868164,-2157.773926,-0.720193,-0.605548,0.338577,0.100000,0.020000,1,0.147206
42.604370,10.409282,0.440825,-323.804077,-511.825195,109.897766,-20493.771484,-31191.095703,6871.290527,-0.610842,-0.640491,0.465450,0.100000,0.020000,1,0.773983
44.129063,9.189974,-4.756717,400.783752,-230.244019,-1265.112183,38834.550781,-22397.847656,-69497.421875,-0.605908,-0.713347,-0.352152,0.100000,0.020000,1,0.645881
43.651360,9.614517,-3.691042,290.069641,-124.134491,-897.655273,22630.550781,-9627.803711,-70964.500000,-0.615344,-0.739304,-0.273462,0.100000,0.020000,1,0.287890
42.514729,12.329957,1.071327,-141.256531,751.778381,222.318314,-5145.148438,22574.582031,5504.490723,-0.593547,-0.804329,0.027515,0.100000,0.020000,1,0.861426
43.723827,9.420147,-0.618087,201.236542,-102.554520,-215.522995,24020.050781,-8337.481445,-1853.167969,-0.595853,-0.748318,0.291512,0.100000,0.020000,1,0.217672
41.360405,10.784668,-0.541467,-54.452656,32.393921,-629.103027,-9147.987305,5049.347168,-42443.187500,-0.567197,-0.817329,0.101296,0.100000,0.020000,1,0.193134
42.603607,10.066905,0.281363,136.345978,-77.689293,-180.489624,8314.550781,-5080.255859,-9936.035156,-0.614492,-0.784893,-0.079640,0.100000,0.020000,1,0.004049
42.762157,9.976072,0.518004,20.980972,-11.899412,240.831604,1707.495483,-1070.631226,15790.619141,-0.561847,-0.732501,0.384409,0.100000,0.020000,1,0.856906
40.757904,11.132524,0.176704,-562.519165,325.504730,164.059921,-24754.533203,14121.428711,2328.075684,-0.556234,-0.811209,-0.180397,0.100000,0.020000,1,0.366737
42.189903,10.739996,-1.911850,-586.023865,157.462921,-761.157959,-29133.445312,3004.244141,-25863.437500,-0.545608,-0.816690,0.187960,0.100000,0.020000,1,0.729960
40.183674,13.117840,1.370128,-635.176636,867.866821,545.262939,-13587.863281,22999.798828,18496.164062,-0.552253,-0.830079,-0.077363,0.100000,0.020000,1,0.166673
42.206909,10.433521,-0.702744,420.828918,-238.323700,61.825699,24899.250000,-14644.506836,3636.627686,-0.614818,-0.444249,-0.651645,0.100000,0.020000,1,0.118165
42.565380,10.252743,-0.658249,183.790314,-247.878204,82.545410,11166.855469,-15238.704102,4671.659180,-0.558587,-0.629831,-0.539717,0.100000,0.020000,1,0.163150
42.552631,10.096337,-0.074233,514.506653,-290.420715,456.458099,30420.513672,-20852.001953,29835.253906,-0.522904,-0.809389,-0.267322,0.100000,0.020000,1,0.871551
43.138920,10.527742,-0.359367,216.063385,-14.560028,116.648575,13747.072266,-2819.781250,1793.520264,-0.669469,-0.162067,-0.724945,0.100000,0.020000,1,0.245842
41.082520,10.945105,0.913415,-377.067139,371.942169,115.340927,-35556.589844,-10785.292969,-25763.714844,-0.527180,-0.703266,0.476967,0.100000,0.020000,1,0.543330
42.383846,10.193784,0.616968,-107.056763,131.300583,292.921265,-14561.359375,-9213.025391,12140.210938,-0.498914,-0.784240,-0.368852,0.100000,0.020000,1,0.780745
43.507015,9.545324,0.702763,-22.840372,14.069399,-125.592224,1438.734863,-1033.998291,-5465.346680,-0.475497,-0.873613,0.103458,0.100000,0.020000,1,0.275558
42.910843,10.662887,-0.364541,143.386826,-59.042465,44.963703,4499.313965,-4446.175781,445.520264,-0.639079,-0.258604,-0.724363,0.100000,0.020000,1,0.070405
42.763420,10.327458,0.003790,-31.742920,-54.760910,26.608215,-1569.208618,-3201.234863,4331.747559,-0.563549,-0.518330,-0.643231,0.100000,0.020000,1,0.873633
43.035259,9.835114,0.675772,-234.673615,140.768082,20.750904,-16542.328125,9157.332031,-1537.047119,-0.587873,-0.544337,0.598417,0.100000,0.020000,1,0.109321
43.427170,9.633842,1.039456,213.323364,-110.308136,109.718826,16512.482422,-9174.386719,8910.772461,-0.529576,-0.623220,0.575453,0.100000,0.020000,1,0.421544
42.818321,10.088073,0.467566,-51.799149,-31.387688,-137.280548,-2994.815674,-1641.697021,-8334.050781,-0.481788,-0.781748,0.395918,0.100000,0.020000,1,0.313176
42.881058,9.906721,-2.380929,88.190559,-50.222763,-877.361389,4154.375000,-2587.799805,-39613.203125,-0.453538,-0.867054,0.206205,0.100000,0.020000,1,0.637802
41.324207,10.805569,0.887435,-450.251617,272.694763,328.429535,-11706.528320,10325.600586,8212.956055,-0.450322,-0.873556,-0.184686,0.100000,0.020000,1,0.842439
42.419563,10.464237,0.661327,-112.969666,101.145264,177.633331,-8675.747070,8743.625000,14261.800781,-0.449754,-0.890426,-0.069731,0.100000,0.020000,1,0.373713
42.430450,10.166878,-0.377104,480.847107,-276.638885,614.973816,28644.984375,-16777.320312,37281.281250,-0.450746,-0.892652,0.000745,0.100000,0.020000,1,0.846692
42.784286,10.121689,0.817914,-156.549973,21.781818,-9.530891,-9407.095703,714.323364,97.124962,-0.551686,-0.505434,0.663460,0.100000,0.020000,1,0.056080
41.410652,10.807297,-1.883358,-323.120667,191.957336,-367.115601,-25936.992188,15068.813477,-28857.886719,-0.493579,-0.687124,-0.533141,0.100000,0.020000,1,0.730155
42.995533,10.334578,-0.073749,-119.720657,-236.377686,-210.738739,-6752.574707,-13235.209961,-12505.986328,-0.434596,-0.859388,-0.269404,0.100000,0.020000,1,0.934544
42.590393,10.377863,-0.475641,8.734385,-10.994787,-25.150040,451.070007,112.545853,-1453.789917,-0.612146,-0.597821,-0.517578,0.100000,0.020000,1,0.008053
42.575500,10.621655,0.375537,-410.140747,-426.269928,85.817307,-26653.435547,-24738.005859,4716.044922,-0.471615,-0.686147,0.553878,0.100000,0.020000,1,0.055173
41.050312,11.065078,-0.782389,-429.753479,192.357956,-206.558441,-10059.941406,3729.929688,-2344.073730,-0.474261,-0.823032,0.312562,0.100000,0.020000,1,0.419160
43.997746,9.261999,-1.800157,440.338959,-221.688324,-486.494965,16277.755859,-17251.441406,-11072.057617,-0.412494,-0.859784,0.301031,0.100000,0.020000,1,0.689744
42.964767,11.897902,0.162565,65.405617,465.570129,233.188629,1517.294800,13077.508789,7915.574707,-0.493184,-0.728268,-0.475810,0.100000,0.020000,1,0.095175
42.707691,10.122117,0.363719,37.509399,-85.859283,78.004150,1940.990112,-5011.578125,4466.354980,-0.423837,-0.766571,0.482423,0.100000,0.020000,1,0.412309
42.376305,10.198138,1.567186,-46.990814,94.064430,255.021500,-3143.488281,-10240.184570,-4646.363281,-0.586691,-0.441631,0.678790,0.100000,0.020000,1,0.001415
42.464226,10.149776,0.166635,-152.543243,88.797379,127.943275,-13168.587891,7554.197266,7709.419434,-0.373713,-0.851502,-0.367809,0.100000,0.020000,1,0.419925
43.185959,10.061832,-1.294115,-44.588470,121.820175,-388.981750,8958.473633,-2307.993164,-25241.189453,-0.364523,-0.842662,0.396286,0.100000,0.020000,1,0.927372
44.203384,11.629634,-1.475905,381.583710,533.134888,-580.285828,8424.117188,17961.373047,-20496.031250,-0.334581,-0.920244,0.202993,0.100000,0.020000,1,0.202031
42.887268,10.220710,-0.062787,-4.509527,74.854370,3.735775,-346.306488,6242.686523,298.105255,-0.338916,-0.937476,-0.079217,0.100000,0.020000,1,0.115300
44.922829,8.742940,1.063718,747.469238,-426.994476,336.317719,9602.277344,-5431.850098,6832.169922,-0.350764,-0.826061,-0.441121,0.100000,0.020000,1,0.002163
43.006958,10.798499,0.251374,36.467072,208.246460,111.609985,2649.402832,16971.507812,9149.930664,-0.316067,-0.913183,-0.257291,0.100000,0.020000,1,0.490445
42.640034,10.045874,-0.757134,104.800293,-59.769691,-120.627594,3320.758789,-2104.284668,-6876.103516,-0.322876,-0.946217,0.020588,0.100000,0.020000,1,0.056507
42.401272,10.183725,-0.071365,-95.443192,58.625938,-546.697693,-2502.932617,-252.031982,-26283.337891,-0.312764,-0.942729,0.115932,0.100000,0.020000,1,0.440958
43.069210,9.798089,0.568108,21.580156,33.487160,140.164444,-4838.415039,-7314.348145,7237.668945,-0.465280,-0.585283,0.664047,0.100000,0.020000,1,0.983354
42.779800,10.385661,-0.676301,250.506470,-550.527832,267.495941,15692.477539,-33675.042969,16598.250000,-0.420663,-0.662585,-0.619697,0.100000,0.020000,1,0.802828
42.624668,10.615517,-0.160390,-33.779449,116.633301,104.051239,-3084.823975,9774.307617,8088.421875,-0.380417,-0.754686,-0.534539,0.100000,0.020000,1,0.344352
43.262257,10.052795,0.458251,113.175430,23.030918,-26.758842,3161.298584,688.023804,898.844604,-0.331569,-0.821476,0.463938,0.100000,0.020000,1,0.774500
45.047371,9.225632,-2.323652,802.593933,-293.561890,-823.396484,39597.066406,-17689.656250,-22682.375000,-0.290396,-0.911502,0.291263,0.100000,0.020000,1,0.769392
42.153683,10.352289,-0.261932,1593.151855,-915.333801,-172.968140,97663.062500,-56349.960938,-10008.833008,-0.387106,-0.781774,-0.488854,0.100000,0.020000,1,0.155392
42.234470,11.097380,1.056019,-229.009247,349.614807,508.467987,-10298.948242,22583.613281,22398.837891,-0.271332,-0.897691,-0.347174,0.100000,0.020000,1,0.599205
44.030151,9.718202,-2.180723,244.215149,-36.783314,-559.914978,19655.400391,-2788.587402,-44095.500000,-0.226752,-0.969987,-0.087800,0.100000,0.020000,1,0.560466
42.248444,10.271961,5.557548,-127.412285,74.048012,1473.890625,-11369.830078,6328.532715,116247.875000,-0.227300,-0.973780,0.009332,0.100000,0.020000,1,0.803647
43.414284,9.645718,-1.089157,101.094421,-63.598938,-258.547180,8017.938477,-4781.772949,-21264.314453,-0.219624,-0.970859,0.095910,0.100000,0.020000,1,0.636894
42.029331,10.398462,0.324776,202.645981,-109.260963,0.042281,8878.494141,-9471.389648,-552.429443,-0.629527,-0.621279,0.466592,0.100000,0.020000,1,0.102293
41.829334,10.513931,0.221985,-5.359428,95.084366,-38.339245,-22768.314453,-3044.883789,13015.416016,-0.366443,-0.723799,0.584666,0.100000,0.020000,1,0.494787
43.251244,9.692991,0.537796,586.825317,-335.990356,153.628113,29674.343750,-18898.464844,7139.655273,-0.259279,-0.882089,0.393311,0.100000,0.020000,1,0.569328
43.214672,9.729946,-0.341930,-112.732834,66.236641,450.230103,-6380.577148,3724.399658,27744.023438,-0.203078,-0.961723,-0.183980,0.100000,0.020000,1,0.915681
45.342785,9.904090,2.004319,670.779907,7.222748,450.574005,38649.210938,-10436.728516,11471.500977,-0.395415,-0.637258,0.661475,0.100000,0.020000,1,0.838453
43.364624,10.129424,-0.375296,-464.132904,-358.964386,-92.211304,-28008.552734,-21506.630859,-6323.633789,-0.184748,-0.947803,-0.259878,0.100000,0.020000,1,0.855411
43.014767,10.098746,-0.666165,-54.570862,-0.571497,68.369583,-3227.504883,332.424469,3801.478027,-0.271493,-0.787150,-0.553792,0.100000,0.020000,1,0.964100
43.226833,10.299607,0.207880,-40.489571,-121.672470,-53.488342,-1871.005493,-5763.398926,-3372.239258,-0.178772,-0.961004,0.210980,0.100000,0.020000,1,0.389639
42.702515,10.362087,-0.780481,0.504298,-30.790390,51.279137,-90.741669,-1676.014038,2931.275146,-0.489836,-0.489782,-0.721231,0.100000,0.020000,1,0.231624
42.816154,10.073956,-0.693018,4.341742,-19.639788,-1.706083,-82.258636,-1334.702148,-398.927887,-0.329123,-0.698407,-0.635536,0.100000,0.020000,1,0.519432
42.889454,10.047944,0.495288,15.728952,-32.327560,-223.189209,644.150452,-1921.744141,-14356.728516,-0.261049,-0.778643,0.570587,0.100000,0.020000,1,0.230822
42.502201,10.140706,-1.426710,-60.157272,39.354317,-135.547760,-5993.543945,3340.610840,-12647.950195,-0.209830,-0.864752,-0.456262,0.100000,0.020000,1,0.200874
42.823372,9.970527,-0.255966,-130.600433,78.276260,-351.681824,-9395.140625,5318.376465,-21804.689453,-0.141146,-0.923362,-0.357043,0.100000,0.020000,1,0.451528
43.371769,9.720472,-0.119068,38.588921,-33.483643,-24.027435,3369.190186,-2488.324707,-2030.205078,-0.094744,-0.995494,0.003904,0.100000,0.020000,1,0.872192
43.313583,9.657002,-0.319294,106.515602,-61.052807,-299.852264,7297.370605,-4743.339355,-19631.117188,-0.090827,-0.982992,-0.159613,0.100000,0.020000,1,0.515998
43.195690,9.994497,-0.059050,25.770264,-181.821655,79.563416,1773.629761,-10713.202148,5046.163574,-0.082569,-0.994392,-0.066077,0.100000,0.020000,1,0.598476
43.633972,9.551863,0.281041,158.974045,-225.701294,38.678867,12286.760742,-15660.709961,2053.310303,-0.144603,-0.913096,0.381243,0.100000,0.020000,1,0.297036
42.404190,10.201402,0.209734,-221.272675,133.619110,-34.818672,-17178.355469,9997.642578,-2096.767090,-0.069747,-0.979459,0.189197,0.100000,0.020000,1,0.178418
42.956028,10.177517,0.904429,-271.704407,-460.486511,-432.325531,-16984.539062,-28833.714844,-26252.070312,-0.313064,-0.673895,0.669221,0.100000,0.020000,1,0.170108
43.003361,10.142234,0.486415,-253.500351,-123.988815,7.143515,-14868.673828,-7486.458008,992.011475,-0.186303,-0.812117,0.552953,0.100000,0.020000,1,0.321575
42.654697,10.107838,0.114226,-223.320038,-9.983843,110.558014,-10406.166992,-503.784973,-125.373535,-0.123647,-0.880763,-0.457130,0.100000,0.020000,1,0.651592
44.093246,10.882616,1.605446,289.429749,261.445007,325.022888,2977.632812,22363.503906,20282.560547,-0.126352,-0.941451,0.312577,0.100000,0.020000,1,0.076064
43.485397,9.884012,0.128377,-457.426849,79.979828,-233.468491,-27937.359375,5335.370117,-14592.611328,0.018481,-0.995235,0.095734,0.100000,0.020000,1,0.513346
43.447144,9.997149,0.607859,61.638870,7.769012,189.863373,5585.973145,-3439.681641,4896.142090,0.019800,-0.996096,-0.086022,0.100000,0.020000,1,0.935682
42.986748,9.972667,-0.837580,-106.856857,61.971443,287.422363,-6824.432617,3513.281006,17278.121094,-0.226071,-0.731617,-0.643139,0.100000,0.020000,1,0.709816
42.787304,10.064455,-0.754331,-32.716095,19.227867,-47.064270,-3214.773926,1532.095581,-3848.854492,-0.172932,-0.813772,-0.554860,0.100000,0.020000,1,0.082309
43.353752,10.044948,0.492842,-344.994873,-96.491608,-66.547272,-20896.906250,-5629.869629,-4118.339355,-0.094424,-0.870821,0.482446,0.100000,0.020000,1,0.121956
42.922966,9.882524,0.513344,255.459213,-140.928680,433.321442,28653.890625,-20583.296875,15287.643555,-0.018829,-0.937295,-0.348028,0.100000,0.020000,1,0.611377
42.903702,10.541503,0.383040,-75.469666,141.036133,100.159424,-6347.721680,11880.275391,8665.556641,0.040332,-0.982617,-0.181209,0.100000,0.020000,1,0.556783
43.013798,9.830080,-0.903862,52.538345,-27.000532,-112.910393,3091.325684,-2512.863770,-7891.690430,-0.457791,-0.584018,-0.670336,0.100000,0.020000,1,0.027929
42.920872,9.883733,0.901221,-142.498535,82.746773,-214.311859,-9490.560547,4212.986328,-12469.879883,-0.223729,-0.721353,0.655435,0.100000,0.020000,1,0.662465
43.443829,10.166434,-0.480030,-159.944519,-35.382008,120.967468,-9221.960938,-915.148987,6798.591309,-0.006710,-0.958436,-0.285227,0.100000,0.020000,1,0.009708
43.682545,10.272223,0.204190,146.767853,-445.787048,533.458984,11129.686523,-26529.226562,32942.304688,-0.003741,-0.922365,0.386302,0.100000,0.020000,1,0.758858
43.405773,11.073089,-0.703770,48.054466,316.124451,-257.393494,2335.311035,13507.921875,-1402.663574,0.058959,-0.979978,0.190175,0.100000,0.020000,1,0.933885
41.738068,10.712382,0.302384,-311.856659,123.113899,302.980164,-10075.903320,3949.424316,11248.756836,-0.363513,-0.591435,-0.719766,0.100000,0.020000,1,0.243795
43.474564,9.764219,0.443162,605.059204,-382.939514,-516.684692,39798.613281,-24987.714844,-32878.460938,-0.146563,-0.843661,0.516483,0.100000,0.020000,1,0.194682
43.775944,10.786764,0.257036,235.707458,231.437012,659.371643,17471.384766,17966.392578,40388.335938,-0.080264,-0.822837,0.562581,0.100000,0.020000,1,0.783397
43.208817,10.138876,-0.668415,18.255554,-25.897768,319.402649,1366.382324,-949.182434,19622.892578,-0.078409,-0.831321,-0.550234,0.100000,0.020000,1,0.261589
43.427540,11.120617,-0.147174,-12.344228,181.505432,29.684891,5.659457,16497.220703,3085.053467,0.001060,-0.895233,-0.445597,0.100000,0.020000,1,0.576090
43.401939,9.984306,-0.401878,-96.024490,-48.559196,150.254120,-5668.453613,-2496.872803,8855.727539,0.066380,-0.964282,-0.256425,0.100000,0.020000,1,0.449322
43.796982,9.625217,0.184389,-101.020813,126.202614,-251.856079,-1404.924683,2654.008301,-13452.389648,0.002090,-0.872883,0.487925,0.100000,0.020000,1,0.985382
43.173580,10.205982,-0.154243,-89.180954,-427.338257,-335.957764,-6219.274902,-25613.037109,-20403.156250,0.074583,-0.932600,-0.353121,0.100000,0.020000,1,0.846176
43.237103,10.106119,0.466949,-72.944855,65.424271,83.032715,-5003.633789,5132.140625,5936.772461,0.091823,-0.947477,0.306360,0.100000,0.020000,1,0.564791
43.350468,9.704440,-0.237488,-262.009216,150.176025,146.585648,-16717.187500,8963.891602,8236.979492,0.150758,-0.988555,0.005652,0.100000,0.020000,1,0.310951
42.513634,10.118854,-2.454855,-51.840630,148.320831,-454.730621,-22326.769531,-8394.332031,-30582.925781,-0.133015,-0.755585,-0.641403,0.100000,0.020000,1,0.584347
43.220142,9.738132,-0.284460,-163.074982,73.606567,-383.129181,-9747.394531,4232.814941,-24517.908203,-0.152464,-0.966083,-0.208419,0.100000,0.020000,1,0.016167
43.180779,9.806762,0.223074,101.335861,-57.420074,-389.939880,5450.303223,-3752.023682,-24150.359375,0.165042,-0.979618,0.114495,0.100000,0.020000,1,0.562459
43.385258,10.494761,-0.411132,-221.195862,59.111740,-200.115784,-14073.977539,6439.684082,-13650.301758,0.170312,-0.970509,-0.170605,0.100000,0.020000,1,0.450745
43.838848,10.458154,-0.175086,121.768707,149.896408,-67.834351,5937.442383,3653.228271,1298.862183,0.170163,-0.965005,0.199522,0.100000,0.020000,1,0.359619
43.959469,9.284100,-0.445440,137.805420,-7.030670,-64.843727,-1527.052246,-14035.869141,-4070.041504,0.177569,-0.980552,-0.083592,0.100000,0.020000,1,0.815765
43.738274,10.052276,-0.216602,-96.879730,-149.730042,62.917847,-9274.460938,-7974.395508,907.953003,0.021622,-0.847729,-0.529989,0.100000,0.020000,1,0.897993
43.427059,9.741666,-0.031199,-280.315460,93.024353,-28.204285,-17389.160156,5539.044922,-2033.939453,0.111383,-0.993322,0.030080,0.100000,0.020000,1,0.004280
43.021103,10.212960,0.020777,-108.720978,35.402237,51.017273,-8533.365234,3657.870361,4423.291992,0.180307,-0.945157,-0.272338,0.100000,0.020000,1,0.656361
43.156170,10.176549,0.589108,47.150833,-189.619293,93.503403,3210.859863,-11543.745117,5610.205566,-0.131599,-0.728911,0.671841,0.100000,0.020000,1,0.342981
43.107128,10.278843,-0.097804,-59.625763,73.146828,-179.128174,-4778.474121,6036.393555,-13643.326172,0.112313,-0.875290,0.470376,0.100000,0.020000,1,0.707538
42.838490,9.931296,-0.474404,15.740364,194.040756,-132.949753,-25939.906250,-31395.599609,-10238.487305,0.192688,-0.939532,0.283108,0.100000,0.020000,1,0.444873
43.863411,11.735893,2.056016,231.200150,486.313812,481.543671,4415.980469,16256.965820,13518.881836,0.050403,-0.821092,0.568566,0.100000,0.020000,1,0.793646
41.867447,10.538774,-0.370827,-398.415680,244.221588,-67.203690,-20182.154297,12073.886719,464.230469,0.064574,-0.991615,0.111940,0.100000,0.020000,1,0.065404
43.354122,10.448868,-0.219207,-16.172108,60.791336,19.969280,-1416.230347,6089.179688,1822.781006,0.209746,-0.908794,-0.360693,0.100000,0.020000,1,0.296894
43.395287,9.609830,0.749016,9.313955,79.497696,332.895233,-11229.773438,-13873.673828,15278.109375,0.281189,-0.955916,-0.084608,0.100000,0.020000,1,0.540697
43.697033,10.071974,-0.071722,-168.546082,-31.453320,68.661926,-9931.639648,-1117.035034,4026.027588,0.286785,-0.957993,0.002011,0.100000,0.020000,1,0.941804
42.262077,10.426621,0.107762,-160.325836,70.488983,59.589600,-13313.858398,5689.587402,7135.832520,-0.202801,-0.670723,-0.713444,0.100000,0.020000,1,0.508275
41.671227,10.605217,1.832564,-224.081329,132.466675,330.672119,-2046.842773,-1343.940430,1706.809570,-0.028053,-0.765064,-0.643343,0.100000,0.020000,1,0.783059
43.942375,11.837023,1.239947,577.228149,388.216980,301.699158,21864.896484,8718.213867,11301.829102,0.132569,-0.904070,0.406304,0.100000,0.020000,1,0.223456
43.875820,9.613335,0.148714,75.454987,-12.317234,130.766693,6149.770020,-1909.203979,9542.885742,0.303736,-0.938741,-0.162816,0.100000,0.020000,1,0.787952
43.240719,9.973905,0.528389,-72.896011,47.317787,108.516815,-5880.407227,3388.595215,8597.608398,0.306352,-0.945274,0.112270,0.100000,0.020000,1,0.453646
43.394611,9.610219,0.262038,-182.876160,106.510406,-204.213333,-12427.851562,5172.629883,-12634.112305,0.302953,-0.932737,0.195502,0.100000,0.020000,1,0.990472
42.631878,10.050583,-1.099173,-61.897804,132.681564,-401.056152,-10794.552734,-16303.195312,-23747.109375,0.073430,-0.934590,0.348066,0.100000,0.020000,1,0.091865
44.065929,9.222634,1.207403,214.986618,-58.509022,244.910339,-1676.468506,-13000.458984,3207.315430,0.143070,-0.836226,-0.529393,0.100000,0.020000,1,0.924899
43.647209,10.160279,0.198919,66.629486,-46.126175,121.365173,5262.783691,-2011.508545,10396.249023,0.156806,-0.871516,-0.464620,0.100000,0.020000,1,0.170855
42.469551,10.933249,-1.051628,-300.619507,266.552429,-242.952271,-20416.855469,21211.375000,-5248.344727,0.308341,-0.910689,-0.274903,0.100000,0.020000,1,0.818986
43.311783,10.529113,-0.828684,-14.722370,88.421783,-99.697540,-1589.371216,7948.291504,-7872.368652,0.233016,-0.857027,-0.459574,0.100000,0.020000,1,0.621573
43.052471,11.241995,-1.178092,-102.651215,339.414612,-407.397217,10544.244141,21253.406250,-5613.854492,0.311483,-0.885872,-0.343814,0.100000,0.020000,1,0.445638
43.214149,10.171442,0.645619,5.816475,-51.436111,-22.804527,402.222900,-2820.392822,-1501.178101,-0.026163,-0.738880,0.673329,0.100000,0.020000,1,0.239720
48.181740,10.337660,-2.006213,1536.186157,164.478546,-489.614105,47657.859375,4146.097656,-10373.277344,0.058511,-0.767385,-0.638511,0.100000,0.020000,1,0.793308
44.102726,9.201390,-0.194880,191.236816,-56.451035,-2.432431,12973.085938,-12761.402344,-7464.573730,0.346817,-0.883740,0.314200,0.100000,0.020000,1,0.507866
43.313728,10.179466,0.647270,-136.286423,235.540192,-79.692261,-8983.161133,15515.415039,-4724.820801,0.170821,-0.792520,0.585433,0.100000,0.020000,1,0.266572
44.512985,9.870653,-1.302203,348.703674,-280.448364,-275.659729,7908.112793,-7668.774414,-7666.772949,0.234442,-0.802265,-0.549006,0.100000,0.020000,1,0.960132
43.541592,10.255087,0.437534,-234.139008,-244.114136,423.605743,-14617.372070,-14283.730469,26597.142578,0.267176,-0.835280,0.480547,0.100000,0.020000,1,0.313407
43.301483,10.979133,-0.680625,-94.705048,356.841431,-284.594452,-7078.608887,26661.308594,-18999.216797,0.329254,-0.834754,-0.441337,0.100000,0.020000,1,0.961556
43.630436,9.485524,0.336069,-414.150269,242.582458,-109.421562,-26254.509766,13291.363281,-6698.944336,0.420922,-0.858832,0.291945,0.100000,0.020000,1,0.656610
43.660671,10.144962,-0.305657,117.499573,-83.917389,189.752762,7335.604980,-4478.721191,11412.758789,0.442626,-0.879683,-0.173897,0.100000,0.020000,1,0.629171
45.203159,8.642591,1.897251,610.890564,-503.761963,699.410400,17665.765625,-15807.802734,17402.375000,-0.092025,-0.689979,-0.717956,0.100000,0.020000,1,0.942337
43.399590,9.950956,-0.652478,-10.770439,-28.687374,-46.909782,-671.155151,-2235.071045,-3131.508057,0.164735,-0.764146,-0.623653,0.100000,0.020000,1,0.681718
43.274223,9.941216,0.538625,217.782196,-125.802399,-91.415085,12906.583008,-8345.827148,-5874.687988,0.241783,-0.781853,0.574672,0.100000,0.020000,1,0.448628
43.062370,10.185872,0.231362,169.574036,-1026.256836,386.794861,8597.118164,-64036.949219,23437.173828,0.331662,-0.815434,0.474413,0.100000,0.020000,1,0.218473
42.849243,9.925088,0.665087,-104.312546,156.067535,165.202164,-17622.082031,-12121.846680,10164.900391,0.350564,-0.851806,0.389270,0.100000,0.020000,1,0.252283
44.789295,8.804998,-0.263028,453.537384,-213.857986,-39.607437,22060.826172,-23904.105469,26505.734375,0.445478,-0.895100,0.018600,0.100000,0.020000,1,0.226267
43.553852,9.972113,0.582873,-511.436951,168.983429,167.891571,-31571.017578,10269.897461,10389.819336,0.151516,-0.749058,0.644946,0.100000,0.020000,1,0.639919
43.662159,10.230495,0.072275,-128.889084,47.821342,-75.869347,-8288.121094,4189.360352,-4971.807129,0.461260,-0.879342,0.118309,0.100000,0.020000,1,0.178578
43.472481,9.675969,-0.097796,-227.369537,164.820007,18.225285,-15167.974609,9024.014648,2256.127197,0.432844,-0.822267,-0.369491,0.100000,0.020000,1,0.752309
44.045910,10.044374,-0.062131,252.815994,-48.989922,585.627197,12069.901367,-926.345825,32615.621094,0.470798,-0.878433,-0.081888,0.100000,0.020000,1,0.044158
43.692863,10.147182,-0.088289,21.964600,-99.539078,321.041199,1077.949097,-5605.938477,19854.388672,0.530748,-0.847470,0.010007,0.100000,0.020000,1,0.566250
