posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
20.567099,24.721167,0.097528,-192.676575,-500.282532,-205.590057,-12737.920898,-30062.626953,-12589.339844,0.634314,0.773048,0.006462,0.100000,0.020000,1,0.061082
20.679197,24.840385,-0.072444,45.454079,83.010910,-88.049713,2929.258789,7361.664062,-6925.353027,0.583188,0.735142,0.345627,0.100000,0.020000,1,0.258548
20.302874,24.534426,-0.181927,307.967529,-48.464497,42.773571,17937.517578,-2478.437744,1890.462524,0.574276,0.818506,0.015962,0.100000,0.020000,1,0.930061
20.828266,24.591385,-0.334272,103.138016,59.480911,26.044312,7249.110840,5313.044434,2019.653564,0.566962,0.608263,-0.555491,0.100000,0.020000,1,0.297607
20.034721,24.428089,0.137420,-49.987885,-21.263252,78.612152,-5694.730957,-1253.862671,5820.689453,0.546945,0.832065,-0.092297,0.100000,0.020000,1,0.700760
20.228218,24.013575,-0.963290,-47.686203,-74.296555,-108.280609,-4724.004883,-5308.524414,-8845.645508,0.562892,0.505526,-0.653908,0.100000,0.020000,1,0.456886
19.509771,25.383669,-2.841847,-131.872101,364.747314,-850.485107,-15390.588867,21536.021484,-63530.113281,0.540065,0.702181,0.463974,0.100000,0.020000,1,0.100123
21.557875,24.384356,-0.034055,271.931030,84.444809,39.897560,21025.091797,5592.628906,3717.827881,0.543255,0.717777,-0.435511,0.100000,0.020000,1,0.983178
18.886826,24.333424,0.615175,-143.075989,141.950760,245.785370,-16205.638672,7685.573242,15472.597656,0.522319,0.828063,-0.203702,0.100000,0.020000,1,0.310757
20.572794,24.550161,0.129028,-65.727676,-54.939491,-30.061794,-4362.818848,-2907.292725,-1771.366577,0.521704,0.842527,0.134065,0.100000,0.020000,1,0.006987
20.244038,26.496119,1.196532,-59.094147,583.372192,280.065186,6176.954590,42887.054688,-8569.621094,0.542048,0.588811,0.599572,0.100000,0.020000,1,0.164024
20.155209,24.319473,-0.095410,-74.525482,-48.030609,-29.194767,-6592.224121,-3326.994629,-1276.935547,0.501365,0.806607,-0.313079,0.100000,0.020000,1,0.117544
20.530649,24.117901,-0.762800,9.809465,-4.246158,-35.382912,162.459915,299.213226,-3051.237793,0.580569,0.266962,-0.769202,0.100000,0.020000,1,0.129360
20.305258,24.126936,0.298368,-12.302452,-60.962280,-33.117935,-2054.724609,-3957.943359,-2977.733154,0.527384,0.491964,0.692703,0.100000,0.020000,1,0.327555
21.612040,24.793671,0.233289,338.138855,161.714783,72.772018,25693.589844,11832.672852,4509.514160,0.452321,0.822981,0.343667,0.100000,0.020000,1,0.446156
20.468678,24.430841,-0.079100,26.606777,13.954750,84.841965,1185.793579,1768.272949,7040.424316,0.489383,0.576597,-0.654248,0.100000,0.020000,1,0.353624
19.052853,23.663940,0.471668,-99.260910,128.173004,156.150009,-11909.912109,-7834.155762,6772.467773,0.412433,0.907319,-0.081682,0.100000,0.020000,1,0.699906
21.010340,25.697605,1.349808,203.884323,306.301758,364.779327,9982.378906,14244.380859,18407.425781,0.412370,0.910506,0.030471,0.100000,0.020000,1,0.824023
17.918400,24.318916,-0.029337,-284.313538,232.346527,11.588513,-33299.066406,4876.889648,3743.986816,0.442141,0.704480,-0.555174,0.100000,0.020000,1,0.349496
20.481899,24.578461,-0.384592,15.863268,-265.733734,212.169128,769.232239,-16007.418945,13097.688477,0.408381,0.807287,-0.426042,0.100000,0.020000,1,0.899348
20.417038,24.314425,0.017087,10.554839,-65.809738,-86.168503,225.176392,-4784.865234,-4715.417480,0.382533,0.899365,-0.211689,0.100000,0.020000,1,0.348766
20.380556,24.558289,0.202244,-1.046171,-22.676126,2.547863,-822.565979,-886.418396,128.887634,0.437665,0.852879,0.284687,0.100000,0.020000,1,0.103344
20.331953,24.627634,0.504257,12.122948,15.608131,20.548576,-63.129730,2014.126587,1963.916626,0.399921,0.788347,0.467517,0.100000,0.020000,1,0.985758
20.426098,24.434935,0.096596,59.564674,366.784424,-255.294006,3426.537842,22943.636719,-16128.096680,0.358590,0.923611,0.135485,0.100000,0.020000,1,0.762454
20.521145,25.139608,0.975426,-37.306587,181.097626,68.077423,-3804.915527,5060.795410,-444.224121,0.422408,0.685999,0.592433,0.100000,0.020000,1,0.207585
19.395308,25.138582,1.403449,-188.233582,205.244629,308.553406,-7554.834961,10802.928711,22400.632812,0.338127,0.906186,0.253962,0.100000,0.020000,1,0.407239
20.718618,23.741369,0.401719,-52.780518,23.947475,-72.933960,-2632.168945,-494.050781,-5040.448242,0.441873,0.577269,0.686664,0.100000,0.020000,1,0.265933
20.299015,24.816940,0.372836,13.231012,72.031097,7.744793,123.090637,6042.244629,993.612549,0.312376,0.886307,0.341879,0.100000,0.020000,1,0.503597
21.976028,22.672840,-0.442654,455.359131,-574.959778,-77.112297,16122.391602,-13248.076172,-764.043213,0.309153,0.898279,-0.312281,0.100000,0.020000,1,0.102810
20.388121,24.453794,0.321623,30.082897,-27.925304,193.507172,1170.488770,-421.599762,15888.775391,0.464386,0.460654,-0.756402,0.100000,0.020000,1,0.825981
20.331997,24.617935,-1.232722,25.141407,-4.752932,-247.746277,1119.037842,469.407562,-19419.287109,0.280735,0.850542,-0.444710,0.100000,0.020000,1,0.355618
20.835386,23.923117,-0.248652,181.834381,-194.149048,0.996368,13255.231445,-14759.772461,-1363.074341,0.227848,0.965566,0.125568,0.100000,0.020000,1,0.634209
20.259109,24.033466,1.487294,29.448847,-158.983627,450.593475,840.904175,-5609.413574,13631.060547,0.222804,0.974608,0.022280,0.100000,0.020000,1,0.127918
21.155977,23.020576,-1.542053,230.040192,-348.104187,-288.499786,6975.270508,-11319.775391,-8994.671875,0.508650,0.360863,-0.781699,0.100000,0.020000,1,0.887603
20.372360,24.033680,0.750450,65.764771,58.281326,76.500687,3787.653320,2322.703857,6166.148438,0.307746,0.751293,0.583824,0.100000,0.020000,1,0.755158
20.317131,24.386688,-0.493260,-137.008423,148.581757,85.925858,-9245.086914,9435.218750,5079.834961,0.307318,0.771242,-0.557442,0.100000,0.020000,1,0.032789
20.209682,24.700626,0.134906,-12.878265,-91.970230,36.179642,-1568.651001,-5023.497559,2140.194580,0.202757,0.951941,0.229559,0.100000,0.020000,1,0.603175
19.527523,24.450758,-0.394736,-0.509468,27.546745,2.254402,-2508.435059,1015.856323,-2301.362549,0.199461,0.975879,-0.088748,0.100000,0.020000,1,0.602196
20.622766,24.681805,0.601589,24.354229,244.540009,103.053589,2125.669189,17093.078125,11087.837891,0.344177,0.656167,-0.671556,0.100000,0.020000,1,0.106316
19.344378,23.799091,1.307225,-129.749863,166.869019,346.212280,-5779.736816,3931.790039,11004.395508,0.243373,0.839297,0.486158,0.100000,0.020000,1,0.899152
20.087736,24.543928,-0.270690,172.094650,73.368149,269.188751,9654.875977,4739.534668,16556.085938,0.184074,0.956608,-0.225870,0.100000,0.020000,1,0.126442
19.986185,23.845371,-0.385832,-83.690247,-164.310410,-287.179535,-3082.958496,-4008.052734,-7617.623047,0.332584,0.629812,0.701943,0.100000,0.020000,1,0.414678
20.501196,24.400660,-0.872831,-95.432632,76.713089,119.802612,-5735.065430,5131.989258,5902.464844,0.273872,0.713201,-0.645243,0.100000,0.020000,1,0.149877
20.063274,24.533798,0.171341,186.475922,-7.880511,208.601318,10592.196289,-341.938324,12803.352539,0.143996,0.925442,0.350461,0.100000,0.020000,1,0.580469
20.167681,24.468420,-0.680021,272.566559,264.777496,805.210693,16480.599609,16565.251953,48994.179688,0.137648,0.934607,-0.327969,0.100000,0.020000,1,0.620151
20.166914,24.620127,0.373274,40.776817,-278.549805,35.662933,1684.410156,-16660.595703,2063.820068,0.198325,0.799427,0.567084,0.100000,0.020000,1,0.976078
20.155912,24.550219,0.168746,-74.229111,1.415932,-81.427658,-5240.867188,70.877884,-4498.191406,0.063950,0.997740,0.020643,0.100000,0.020000,1,0.753219
20.008129,23.975863,0.537253,-75.493423,-85.442032,302.299683,-6825.726562,-6274.753418,23671.050781,0.378301,0.527065,-0.760980,0.100000,0.020000,1,0.260043
20.207088,25.580439,-0.402380,10.290070,292.043030,15.327026,4048.114990,10486.737305,-9388.449219,0.170329,0.812718,-0.557205,0.100000,0.020000,1,0.799360
20.176922,24.104023,0.349757,33.702797,-67.589325,143.978241,1525.057739,-5810.135742,11893.780273,0.113838,0.892580,-0.436282,0.100000,0.020000,1,0.922623
20.149302,26.058746,-0.346132,42.526237,391.056152,-82.096939,2175.681152,30974.808594,-6328.852051,0.040362,0.994441,-0.097255,0.100000,0.020000,1,0.374319
20.122650,24.623934,0.069729,-65.219223,-21.946388,189.388062,-4723.586914,-1074.673828,11808.925781,0.036522,0.989226,0.141770,0.100000,0.020000,1,0.256733
19.359547,24.356867,-0.169517,-167.966919,-56.831940,-66.545166,-14343.131836,-4322.835938,-5704.646973,0.020495,0.965842,0.258320,0.100000,0.020000,1,0.333659
20.037071,23.573410,0.411747,127.415787,-3.525955,94.213318,7134.447754,-4261.044922,8349.365234,0.019428,0.975007,-0.221324,0.100000,0.020000,1,0.710102
20.116217,25.999336,1.796585,-147.611984,645.396240,264.207306,-8321.765625,24359.171875,4570.017090,0.230411,0.684457,0.691686,0.100000,0.020000,1,0.280880
19.848465,24.248520,0.150226,205.149338,113.840141,937.720520,11109.061523,6289.984375,58346.191406,0.071874,0.875676,0.477521,0.100000,0.020000,1,0.468933
20.237970,23.529987,1.501830,78.230011,-408.853485,354.170532,1938.167847,-15366.431641,9664.598633,-0.011233,0.929731,0.368067,0.100000,0.020000,1,0.557407
20.165598,24.519081,-0.236900,-348.268799,90.192017,-145.079468,-22244.757812,5701.902344,-9117.359375,-0.013353,0.942348,-0.334366,0.100000,0.020000,1,0.622073
19.320957,24.266014,-0.174789,-63.607300,79.320038,37.618179,-8002.015137,4317.037109,3343.514160,0.056350,0.832198,-0.551607,0.100000,0.020000,1,0.449644
19.627211,24.864481,0.685931,-107.678802,85.167343,281.814026,-9291.303711,6946.117676,21968.046875,-0.016348,0.904454,-0.426259,0.100000,0.020000,1,0.135214
20.031000,24.656260,0.117753,-330.415588,-359.941101,-133.248840,-21437.341797,-22293.605469,-8321.670898,-0.093916,0.986951,0.130800,0.100000,0.020000,1,0.566180
20.785919,25.658730,-0.454019,161.444092,266.417603,-119.324738,20577.015625,30696.796875,-8133.285156,-0.095019,0.995282,0.019613,0.100000,0.020000,1,0.910291
20.261894,24.363428,-0.659451,-406.645538,-370.839905,237.070023,-26356.597656,-22903.052734,14535.986328,0.274415,0.594862,-0.755537,0.100000,0.020000,1,0.707985
19.945164,24.686245,0.025789,59.274933,-83.565155,-40.207199,2913.475342,-4730.907715,-2139.678955,-0.129705,0.987060,-0.094277,0.100000,0.020000,1,0.426208
18.778688,26.110327,-1.686874,-294.694183,524.186157,-602.839478,-16285.371094,13069.476562,-26718.996094,0.126019,0.724188,0.677990,0.100000,0.020000,1,0.199826
20.029554,24.525019,0.615497,-68.898514,-119.651299,-572.001038,-5275.685059,-7092.520996,-35343.378906,0.026203,0.808724,0.587605,0.100000,0.020000,1,0.883920
21.138977,25.537514,0.287540,307.529724,241.975586,25.143135,23590.783203,19452.935547,2053.539551,-0.133939,0.961835,0.238605,0.100000,0.020000,1,0.931200
19.916319,24.216652,-0.041347,-20.560890,38.380344,-53.790154,-2195.419189,1069.535767,-2895.868896,-0.144554,0.965143,-0.218179,0.100000,0.020000,1,0.595737
19.957457,24.470823,-0.542100,509.108459,-450.283264,-160.973175,30700.480469,-27935.705078,-10350.290039,0.097259,0.732505,-0.673778,0.100000,0.020000,1,0.592267
20.759212,24.573944,-0.196124,352.758636,51.137756,-35.475166,11699.296875,1712.989136,-1527.202393,-0.082229,0.869291,0.487413,0.100000,0.020000,1,0.681525
19.791315,24.581251,-0.170925,157.339172,-312.607605,320.584534,8607.544922,-19470.080078,20483.246094,-0.173252,0.934071,-0.312243,0.100000,0.020000,1,0.801353
20.205448,24.253267,-0.540970,66.430984,-66.575768,-28.063400,4324.001953,-4978.779297,-2349.862793,-0.078528,0.834093,-0.546006,0.100000,0.020000,1,0.855946
19.890648,24.248644,0.542026,8.550144,-43.505516,81.806747,-333.642670,-3800.995117,6283.114258,-0.182993,0.910072,0.371863,0.100000,0.020000,1,0.443042
20.602228,24.675873,0.674063,236.966125,14.263271,203.072113,17299.351562,1443.666870,15632.627930,-0.263747,0.964592,0.000748,0.100000,0.020000,1,0.402648
19.189970,23.851105,-0.504497,281.354523,-81.734558,184.167221,13958.028320,-7772.628418,10885.576172,-0.180906,0.877388,-0.444369,0.100000,0.020000,1,0.727203
19.134956,23.851551,0.380565,290.416504,-96.455902,-310.832092,14591.693359,-8950.545898,-18439.625000,-0.278890,0.951056,0.133087,0.100000,0.020000,1,0.618069
19.421383,24.158184,-1.044206,-160.066620,-80.320267,-179.725952,-13448.648438,-5971.279297,-13675.915039,-0.009418,0.751553,-0.659605,0.100000,0.020000,1,0.610844
20.162910,25.033785,1.480270,41.843498,130.634109,283.490051,973.021973,7238.817383,22285.634766,-0.108850,0.805920,0.581931,0.100000,0.020000,1,0.750122
19.914837,24.392071,-0.015590,-211.122742,91.351730,-86.291809,-13737.779297,5165.529297,-5213.525391,-0.300787,0.948759,-0.096863,0.100000,0.020000,1,0.115053
18.226625,24.559536,0.710620,-426.865936,17.515076,238.239304,-10819.441406,7935.138672,8388.475586,-0.303583,0.930823,-0.203484,0.100000,0.020000,1,0.489699
19.741747,24.231209,0.665584,-22.579941,-28.863525,-572.020142,-2784.839111,-2795.285400,-34749.687500,-0.223063,0.858127,0.462452,0.100000,0.020000,1,0.137794
18.964771,25.760880,-0.161329,-121.926819,508.892822,-5.134781,-6714.174316,15457.386719,4992.232422,-0.303295,0.903320,-0.303357,0.100000,0.020000,1,0.811602
20.423777,24.383884,1.086264,158.554565,5.164095,179.490234,11771.283203,-205.355927,15085.928711,-0.313885,0.914810,0.254164,0.100000,0.020000,1,0.121583
19.526621,24.628380,-0.220675,-106.708374,48.004333,65.966995,-10141.758789,4534.554688,5604.658203,0.159143,0.621642,-0.766964,0.100000,0.020000,1,0.887265
20.202238,24.333931,0.433124,-101.507278,100.438370,51.734779,-6900.323242,6543.029297,3642.537842,-0.032881,0.726228,0.686667,0.100000,0.020000,1,0.193420
20.282677,23.063980,-1.679846,-12.261185,40.435791,-718.303711,-7902.401367,1460.775146,-24120.927734,-0.336943,0.875820,0.345556,0.100000,0.020000,1,0.952055
17.448965,24.983049,-0.222818,-750.014587,144.750397,104.667694,-22531.042969,6003.545410,1064.725342,-0.123169,0.742401,-0.658536,0.100000,0.020000,1,0.117082
19.731941,24.298502,-0.072686,42.876358,-25.103706,112.590271,2548.153809,-3046.140381,4659.996582,-0.429097,0.895364,0.119163,0.100000,0.020000,1,0.500928
19.354881,24.720072,0.304761,-36.062988,130.919968,111.842941,-4582.361328,9176.743164,8599.953125,-0.439591,0.894015,-0.086586,0.100000,0.020000,1,0.587978
19.843401,24.542194,0.026220,-336.310730,-104.878693,-23.954117,-21471.654297,-6453.308105,-1479.442261,-0.446357,0.894506,0.024997,0.100000,0.020000,1,0.576377
19.467434,24.023781,0.233099,56.254696,-376.296783,-137.808823,1100.004761,-25356.470703,-9502.514648,-0.235686,0.781920,0.577108,0.100000,0.020000,1,0.788132
19.443495,24.276985,0.561876,-81.058426,-72.576248,249.073425,-7361.059082,-5286.390625,19462.017578,-0.336458,0.826184,-0.451902,0.100000,0.020000,1,0.291432
19.387161,24.457977,-0.205286,-38.897949,39.475777,58.830589,-1511.945557,2016.796265,3702.552246,-0.450534,0.867878,-0.209301,0.100000,0.020000,1,0.657875
20.077520,24.377977,0.515492,-225.048859,48.562881,-120.767563,-14395.507812,3149.064453,-7557.433594,-0.139425,0.721767,0.677948,0.100000,0.020000,1,0.799289
20.503391,23.940847,-0.187050,179.138855,-108.858673,-2.298828,9022.131836,-10606.282227,14114.568359,-0.259673,0.781730,-0.566981,0.100000,0.020000,1,0.342752
19.885851,24.571785,0.353481,-92.655121,-56.165573,-104.039261,-5860.578125,-3120.102051,-5871.496582,-0.460727,0.850509,0.253702,0.100000,0.020000,1,0.575077
19.754614,24.529612,0.404851,-84.214981,-99.277863,-139.632599,-6138.608398,-5827.416016,-8592.765625,-0.373290,0.795439,0.477421,0.100000,0.020000,1,0.729783
19.757483,24.336338,-0.211385,-19.792374,-61.781845,117.811127,-1741.925781,-4366.626465,7528.522949,-0.476616,0.820105,-0.316646,0.100000,0.020000,1,0.146033
19.669550,24.288050,-0.703379,-43.526154,-27.732300,-48.313248,-4312.927734,-2036.561279,-3963.986816,-0.244187,0.713011,-0.657258,0.100000,0.020000,1,0.872549
19.550575,23.554598,-1.913354,54.136322,-138.685333,-427.472168,-2533.353516,-3278.006836,-19332.011719,-0.354511,0.750648,-0.557538,0.100000,0.020000,1,0.092667
20.150986,24.364843,-0.109498,115.043854,-131.155579,103.993881,8724.899414,-8612.087891,5738.190430,-0.575421,0.809069,0.119573,0.100000,0.020000,1,0.552817
19.450350,24.465954,0.000229,38.515316,-3.994838,-3.868608,992.798401,-171.365311,-339.849182,-0.583980,0.811162,0.031359,0.100000,0.020000,1,0.018767
20.110668,24.480972,-0.612941,-103.574356,-226.677277,226.841064,-6890.275391,-13546.100586,14097.407227,-0.038541,0.649171,-0.759665,0.100000,0.020000,1,0.522815
19.697411,24.560305,-0.433927,-201.073059,-255.935638,320.372986,-13399.543945,-15494.530273,19753.001953,-0.484094,0.758488,-0.436291,0.100000,0.020000,1,0.492920
20.212997,24.750612,-0.020701,181.828629,110.766312,10.720898,8133.612305,3484.723145,177.359863,-0.588867,0.801294,-0.105658,0.100000,0.020000,1,0.110871
19.833519,24.438560,-0.011741,-604.649536,-30.888184,328.030334,-37977.859375,-1860.155396,19917.765625,-0.589417,0.771429,0.239762,0.100000,0.020000,1,0.629742
19.094170,24.087147,-0.194474,200.772125,-85.018326,-5.218696,9810.763672,-6734.191406,-456.298706,-0.601759,0.767032,-0.222597,0.100000,0.020000,1,0.103041
19.978636,24.477276,-0.537627,232.992981,-362.017395,278.053223,13480.157227,-21994.263672,17710.804688,0.066272,0.620848,-0.781124,0.100000,0.020000,1,0.207816
19.914200,24.388628,0.400832,-77.012009,-61.818810,59.291412,-5294.233887,-3672.041748,3327.019775,-0.277190,0.680250,0.678547,0.100000,0.020000,1,0.449573
19.775345,24.286802,0.462021,20.007971,-293.231567,-697.412842,603.990173,-18801.185547,-43916.332031,-0.392009,0.703643,0.592634,0.100000,0.020000,1,0.972964
19.702028,24.303282,0.395809,14.535556,22.817520,10.245770,344.829865,998.750366,1135.869263,-0.521489,0.764909,0.378105,0.100000,0.020000,1,0.111903
19.956419,24.263290,0.453926,-423.827942,137.182159,-60.410812,-26289.515625,8216.299805,-3402.517578,-0.509260,0.712695,0.482411,0.100000,0.020000,1,0.183277
19.487860,24.360661,-0.107836,-0.368118,-18.715221,38.201927,-1218.921997,-1263.939209,2996.107666,-0.605557,0.721357,-0.336072,0.100000,0.020000,1,0.051099
19.236244,23.709280,-0.300212,-144.555176,-172.060730,24.492966,-1090.109375,-14025.081055,3531.872070,-0.480689,0.681426,-0.551903,0.100000,0.020000,1,0.410442
19.314041,24.327730,-0.164683,-37.519485,-4.823835,-12.264759,-3971.276123,-489.352325,-1219.746582,-0.706347,0.703472,-0.078747,0.100000,0.020000,1,0.384231
19.872719,24.592546,-0.807227,4.215811,61.738251,-48.991913,-738.405640,5147.850586,-4128.795410,-0.147041,0.634835,-0.758527,0.100000,0.020000,1,0.012396
18.118444,24.203421,1.181161,-201.458725,133.722977,93.545052,-15545.968750,4623.298828,-2767.149414,-0.625028,0.685898,0.372671,0.100000,0.020000,1,0.246768
19.471523,24.447458,0.169698,282.024658,-149.713928,-61.516724,16851.662109,-9057.692383,-2524.650391,-0.703146,0.679109,-0.210707,0.100000,0.020000,1,0.304529
19.609051,23.981882,0.089423,-78.449707,79.254364,23.671555,-5290.276855,3419.295166,1491.812012,-0.715464,0.687905,0.122057,0.100000,0.020000,1,0.438451
19.762810,24.265137,0.122258,52.763771,-8.873762,12.593632,3683.169678,-945.616760,1238.205444,-0.730640,0.682411,0.021948,0.100000,0.020000,1,0.192495
19.884489,24.368769,-0.421668,-487.965210,-354.430237,-214.485138,-30988.025391,-22140.232422,-13283.634766,-0.393183,0.645623,-0.654660,0.100000,0.020000,1,0.012966
18.610136,24.354141,0.846003,-298.692627,22.800383,325.817566,-7803.191406,85.890625,17269.394531,-0.612216,0.657083,-0.439812,0.100000,0.020000,1,0.946414
19.227705,23.743540,1.940850,-250.610580,199.402451,407.936676,-15154.612305,8348.456055,11235.876953,-0.504765,0.633191,0.586755,0.100000,0.020000,1,0.875254
19.458382,24.368361,0.217030,95.704056,-121.000153,21.395924,4771.644531,-7412.769531,810.194458,-0.615620,0.632725,0.469758,0.100000,0.020000,1,0.783594
19.536207,24.096916,0.080857,53.057159,-18.857162,-35.696075,-3496.458496,-1142.543091,4649.140137,-0.727286,0.639221,0.249905,0.100000,0.020000,1,0.795143
19.962473,24.370934,0.575644,405.080811,-164.692505,-132.158569,24627.474609,-10006.421875,-8347.343750,-0.046393,0.620855,0.782551,0.100000,0.020000,1,0.902052
20.396027,24.045452,1.035174,149.437927,-62.810730,112.248810,11332.669922,-4991.463867,9280.456055,-0.375232,0.617186,0.691579,0.100000,0.020000,1,0.614973
19.627954,24.277008,-0.167157,-99.731705,-66.829956,20.861206,-6526.245117,-4326.613770,1639.052490,-0.719468,0.610395,-0.331335,0.100000,0.020000,1,0.900646
19.515478,23.546280,-0.011364,-62.905487,81.601456,-435.642883,-5074.025879,2060.501709,-25867.205078,-0.589981,0.595945,-0.544768,0.100000,0.020000,1,0.717113
19.381655,23.708658,0.399882,607.135620,-279.453735,-73.193581,37101.101562,-20065.507812,-4000.600342,-0.730570,0.591399,0.341343,0.100000,0.020000,1,0.755781
19.211494,23.860147,0.447285,571.206421,-289.434387,176.336914,34383.617188,-20048.607422,12989.284180,-0.813492,0.581567,0.003378,0.100000,0.020000,1,0.684852
19.059919,24.350195,-0.426996,-88.382477,67.397446,16.179428,-8867.708008,4583.055176,1212.591064,-0.499068,0.582834,-0.641276,0.100000,0.020000,1,0.751777
18.798285,24.254211,-0.909216,-157.504791,3.636849,-188.017822,-13692.807617,154.255829,-14344.805664,-0.700021,0.570693,-0.429279,0.100000,0.020000,1,0.449875
18.709818,25.842171,0.128885,-264.309937,484.182465,-99.325996,-7403.887695,14617.868164,-1351.806641,-0.594781,0.559552,0.577180,0.100000,0.020000,1,0.445035
18.298687,25.154308,0.021780,-265.320496,216.483826,-51.490234,-22555.017578,17436.638672,-4550.790039,-0.708099,0.542722,0.451718,0.100000,0.020000,1,0.436654
19.963125,24.778702,-0.605567,166.908508,147.195221,-130.314209,12062.502930,11440.458008,-10500.448242,-0.829901,0.551703,-0.082997,0.100000,0.020000,1,0.275417
19.029865,24.018604,-1.222069,-103.430420,-56.098488,-400.978333,-8913.989258,-4436.617188,-31184.609375,-0.823204,0.510156,0.249149,0.100000,0.020000,1,0.982750
18.827906,24.063881,0.337275,-88.417694,86.967834,49.241234,-8788.625000,4771.119629,5184.172852,-0.830366,0.513500,-0.216356,0.100000,0.020000,1,0.065548
19.535721,24.272093,-0.412533,20.757557,28.166328,-33.999420,1019.557495,2015.505859,-2907.071045,-0.815550,0.487022,-0.312551,0.100000,0.020000,1,0.683873
19.533646,23.817862,1.357585,65.228302,-1.509506,282.631409,3942.240234,-1813.734131,23150.457031,-0.856315,0.502856,0.117731,0.100000,0.020000,1,0.008232
20.280140,23.479906,0.065060,198.506683,-88.657867,-119.397797,14324.636719,-8737.180664,-9395.416992,-0.490653,0.530023,0.691618,0.100000,0.020000,1,0.054587
20.032072,23.700848,-0.413035,92.076248,-203.577362,-34.040421,6812.476562,-14991.647461,-1857.707397,-0.566229,0.500787,-0.654673,0.100000,0.020000,1,0.399285
18.911972,24.322586,0.300695,-96.331299,75.907745,0.888758,-9390.983398,5324.874512,-416.154633,-0.682300,0.468598,0.561143,0.100000,0.020000,1,0.458060
19.525841,24.185022,-0.452789,38.409500,-14.660187,33.233810,1755.789917,-965.805847,1844.103149,-0.706629,0.466720,-0.531834,0.100000,0.020000,1,0.215023
19.360695,24.129534,-0.415601,168.843231,-167.145966,140.006699,9543.954102,-10764.885742,8442.585938,-0.783459,0.443227,-0.435594,0.100000,0.020000,1,0.858954
19.143677,24.071222,0.122334,52.856968,-6.095806,82.002579,1697.134399,-796.139526,5934.037598,-0.903795,0.420404,-0.080089,0.100000,0.020000,1,0.629280
20.051878,25.708811,0.886062,194.903687,435.990112,201.105865,14446.148438,33962.976562,15999.383789,-0.899625,0.417180,0.128976,0.100000,0.020000,1,0.932730
20.808666,24.368793,0.611561,351.419983,91.196251,9.941807,10139.657227,2419.400635,303.047455,-0.241513,0.578336,0.779230,0.100000,0.020000,1,0.814592
22.710495,24.464100,-1.256379,832.599609,-10.647537,-206.360718,27745.869141,5899.620605,-9242.738281,-0.263568,0.571832,-0.776878,0.100000,0.020000,1,0.911911
19.654680,24.161922,0.106353,-438.935059,-414.289795,269.293732,-27238.685547,-26085.666016,16745.880859,-0.892557,0.390156,0.226096,0.100000,0.020000,1,0.012432
19.756580,24.151274,-0.637487,42.134834,-12.775272,31.797962,1871.911621,-1162.923462,1667.917480,-0.365562,0.544943,-0.754587,0.100000,0.020000,1,0.235237
19.197945,23.954374,0.485383,-38.861343,34.004826,118.334991,-3832.579834,1416.316528,10088.829102,-0.910722,0.365763,-0.191842,0.100000,0.020000,1,0.374996
19.279726,24.193686,0.061416,58.803284,-63.053925,-27.180439,2727.329834,-3731.261475,-1530.505615,-0.928182,0.371402,0.023210,0.100000,0.020000,1,0.301825
19.496176,24.093945,0.372260,-170.130615,-2.719929,-192.821106,-11007.075195,-262.524475,-11708.842773,-0.866607,0.350747,0.354921,0.100000,0.020000,1,0.931431
21.334293,24.666801,2.199646,504.163300,216.916077,504.908051,13402.655273,7025.004883,15593.774414,-0.564414,0.448447,0.693060,0.100000,0.020000,1,0.084268
19.519161,24.110769,-0.507972,20.878616,-3.335932,23.361904,462.014404,-378.483978,1312.737427,-0.652140,0.411856,-0.636466,0.100000,0.020000,1,0.955187
19.435329,24.081179,-0.223286,65.350082,-126.406281,-51.709259,3681.748291,-8047.820312,-3214.828613,-0.890302,0.325160,-0.318799,0.100000,0.020000,1,0.148471
20.159409,23.025070,-0.583385,265.380127,-104.148224,-259.138885,3577.536377,-12254.676758,-8661.231445,-0.746450,0.351963,0.564743,0.100000,0.020000,1,0.368678
19.468458,24.051271,-0.441518,19.817747,-18.387344,22.202858,565.539185,-1395.291138,1207.803589,-0.770033,0.346030,-0.536015,0.100000,0.020000,1,0.649085
19.579243,24.065418,-0.236472,13.252246,141.443695,49.153618,822.488037,8652.919922,891.148682,-0.838418,0.373379,0.397044,0.100000,0.020000,1,0.054124
19.314133,23.780025,0.130299,-37.885040,46.312740,-129.421158,-3114.811279,1784.135254,-7984.671875,-0.958366,0.260539,0.116856,0.100000,0.020000,1,0.810037
19.347612,23.691832,-0.338838,-13.147213,13.361704,53.609787,-1405.649902,-657.519531,2281.835938,-0.960699,0.258214,-0.101895,0.100000,0.020000,1,0.930399
19.481146,23.584116,-0.188070,363.412933,-159.074615,-396.894806,21293.447266,-12562.758789,-23514.320312,-0.454618,0.473676,-0.754291,0.100000,0.020000,1,0.378430
18.738380,23.845501,0.019111,-116.702690,100.868622,-27.766979,-3960.464844,-4017.902832,55.556641,-0.848351,0.285685,0.445741,0.100000,0.020000,1,0.022236
20.897724,26.084957,-2.389098,427.786926,639.966553,-571.102112,28913.437500,26562.960938,-30565.820312,-0.853797,0.282815,-0.437088,0.100000,0.020000,1,0.619973
