posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
30.340071,17.215862,-0.570969,55.762207,-409.298798,-45.746689,2682.040527,-12785.159180,-1553.179443,0.475533,0.719526,-0.506113,0.100000,0.020000,1,0.721366
30.406059,18.764778,0.489541,57.605042,32.760559,48.651955,3556.876465,4665.214355,3622.310547,0.453963,0.819002,0.350931,0.100000,0.020000,1,0.319565
29.685623,18.344639,0.459272,-27.898216,10.987572,-53.736572,-2373.902832,1753.639282,-4178.472656,0.612914,0.208771,0.762070,0.100000,0.020000,1,0.030920
29.629875,17.557293,-0.717655,78.801727,3.582905,-336.071625,-2226.472656,-7866.998047,-12344.670898,0.581096,0.299595,0.756684,0.100000,0.020000,1,0.886019
30.223949,18.552952,-0.006036,-202.535767,-83.773567,397.429596,-13398.936523,-4827.072266,24646.015625,0.383810,0.915992,0.116828,0.100000,0.020000,1,0.314458
30.331171,17.152399,1.061401,215.384354,-50.922554,295.326965,2343.550537,-17207.701172,14696.166992,0.371237,0.924153,-0.090137,0.100000,0.020000,1,0.559436
30.786579,17.518599,0.997756,304.123047,-30.138977,394.255676,21099.292969,-9143.840820,30618.400391,0.464037,0.622058,-0.630646,0.100000,0.020000,1,0.202050
30.075264,18.627535,0.500867,-21.323524,-70.564415,-38.691177,-1917.245239,-3352.945312,-2325.521240,0.423352,0.714799,0.556629,0.100000,0.020000,1,0.183402
29.972897,18.312847,0.479764,188.483292,-74.361328,-272.957153,10625.099609,-5096.996094,-16826.742188,0.392614,0.801367,0.451293,0.100000,0.020000,1,0.518330
30.394651,18.513010,-0.103928,26.644402,46.524086,-12.984650,2091.673340,3330.619629,200.147202,0.387978,0.825692,-0.409518,0.100000,0.020000,1,0.138274
31.468033,17.982256,2.862263,378.362671,-258.989655,732.610962,17584.746094,-2775.531250,40358.414062,0.352989,0.905657,0.234914,0.100000,0.020000,1,0.707237
31.039619,19.462852,0.514121,214.097321,159.878021,126.646606,14382.469727,12468.403320,7720.985352,0.355638,0.934622,0.002012,0.100000,0.020000,1,0.508970
29.217043,18.453638,-0.063248,-94.461090,142.611511,139.044373,-9131.608398,10069.617188,11148.517578,0.536769,0.400780,-0.742465,0.100000,0.020000,1,0.157065
30.112663,18.760454,0.205521,34.787674,14.230629,159.424072,-3695.149170,3562.000488,9965.985352,0.486951,0.503831,-0.713466,0.100000,0.020000,1,0.934741
28.677464,19.488022,0.891616,-337.191711,303.315735,55.459213,-27296.203125,24059.548828,4858.984375,0.452258,0.592294,0.666821,0.100000,0.020000,1,0.665563
30.084457,18.509813,-0.561052,2.138320,130.684540,29.666641,-258.477051,8793.779297,1709.940918,0.396093,0.682255,-0.614523,0.100000,0.020000,1,0.780159
30.570906,18.359892,-0.713461,17.786247,-39.679749,-65.282318,2094.985352,-3092.906982,-5980.219238,0.309226,0.896957,-0.315987,0.100000,0.020000,1,0.411136
30.316204,18.737066,-0.044568,186.113831,-107.629807,437.916595,11678.031250,-5815.482422,26267.613281,0.305009,0.891665,0.334519,0.100000,0.020000,1,0.770283
29.432796,18.958879,1.253649,-203.547546,64.922836,380.640259,-16824.523438,5816.050781,29229.675781,0.270679,0.962618,0.010010,0.100000,0.020000,1,0.414037
28.677633,18.875399,0.662946,-427.415192,18.487228,342.696381,-14778.688477,3677.982666,10035.002930,0.330262,0.787019,-0.521083,0.100000,0.020000,1,0.078004
30.321718,18.531853,-0.255788,-69.262802,56.912292,82.754578,-4292.912598,3705.878174,5645.201172,0.294022,0.858669,-0.419808,0.100000,0.020000,1,0.896518
30.130667,18.767609,-0.090768,-3.208492,-22.353781,10.467461,-1245.119995,-583.742371,628.663391,0.244994,0.964579,-0.097802,0.100000,0.020000,1,0.431190
29.733570,19.291641,0.501756,7.345322,485.600800,32.864502,2686.660400,23915.492188,1143.563232,0.319414,0.766270,0.557499,0.100000,0.020000,1,0.625792
29.986551,18.629318,-0.360312,13.631189,-35.911850,-43.537323,-721.377502,-1810.543091,-3521.439209,0.295633,0.932767,-0.206269,0.100000,0.020000,1,0.028162
30.132433,18.572561,0.184422,178.307892,17.218006,-311.868225,10293.430664,1033.706299,-19698.998047,0.222240,0.949638,0.220899,0.100000,0.020000,1,0.720263
30.291885,18.673656,-0.494975,24.129688,-48.341675,-139.556488,1163.393311,-2718.580322,-11280.622070,0.217153,0.969508,0.113568,0.100000,0.020000,1,0.939759
30.178448,18.119888,-1.295903,68.025253,-139.450562,-194.363052,2471.478027,-2329.600586,-9959.951172,0.418097,0.565621,-0.710822,0.100000,0.020000,1,0.814823
30.087191,18.971365,0.693812,20.392841,63.236206,31.741081,984.863586,6321.707031,2587.337646,0.352037,0.671388,0.652156,0.100000,0.020000,1,0.268655
30.047846,18.792191,0.247287,113.995590,-63.075378,79.321152,5988.207031,-3229.443604,4901.512207,0.184341,0.929069,0.320701,0.100000,0.020000,1,0.788861
30.278875,18.780216,-0.264248,-78.472488,59.293968,-30.266155,-5213.660645,4397.654297,-1942.196045,0.173170,0.937429,-0.302057,0.100000,0.020000,1,0.280115
30.017147,19.226370,1.303468,63.445602,194.147278,153.602325,4264.891602,16504.275391,12423.690430,0.517881,0.381349,0.765750,0.100000,0.020000,1,0.248209
29.688374,18.305557,0.777076,25.307854,-11.558857,-17.410782,234.573975,-611.965637,-529.620911,0.460174,0.468385,0.754225,0.100000,0.020000,1,0.995349
31.319420,18.543062,-0.640375,363.652466,-57.242882,-22.096260,27634.478516,-3365.494385,-1896.617920,0.286026,0.737042,-0.612339,0.100000,0.020000,1,0.388804
31.654636,19.170401,-0.190986,351.964966,304.966736,2.020386,7484.375488,14664.050781,4881.528809,0.221224,0.867046,0.446420,0.100000,0.020000,1,0.005136
29.971960,19.066460,-0.084881,-64.902512,111.482788,105.291580,-5778.642578,8625.712891,6253.018066,0.113239,0.993509,0.010801,0.100000,0.020000,1,0.867530
29.877775,19.619623,0.446405,-77.185318,167.391754,82.197586,-6909.576660,14362.918945,6676.448242,0.082888,0.990874,0.106297,0.100000,0.020000,1,0.941680
29.965979,19.540642,-1.947621,-59.089394,209.993576,-448.272614,1833.549072,8619.762695,-13872.786133,0.196329,0.824115,-0.531309,0.100000,0.020000,1,0.198989
30.228096,18.358738,0.234891,141.453293,-408.653870,9.583502,8654.345703,-27035.861328,58.613792,0.122792,0.894288,0.430315,0.100000,0.020000,1,0.760603
30.323338,19.100260,0.013808,-149.387238,-332.957092,-114.739426,-9604.637695,-19438.000000,-6897.246094,0.070015,0.994255,-0.080968,0.100000,0.020000,1,0.214417
31.242796,18.208616,-0.668747,337.684021,-190.959808,-233.533691,25058.294922,-14206.405273,-18303.527344,0.063087,0.974284,0.216313,0.100000,0.020000,1,0.184861
31.932281,19.397242,-1.411372,553.560852,122.929291,-387.198364,17494.757812,3733.307373,-17338.853516,0.059883,0.978093,-0.199367,0.100000,0.020000,1,0.993445
30.004740,18.502846,0.636876,-9.154572,19.806896,93.650085,-1550.220581,906.260071,6596.866699,0.184499,0.810119,0.556478,0.100000,0.020000,1,0.372931
29.841846,18.348989,1.922066,-39.621170,-90.025757,335.195068,-3901.320312,-6415.483887,26887.062500,0.233951,0.724297,0.648584,0.100000,0.020000,1,0.129306
30.048023,19.113701,-0.367882,-2.834620,-1074.785278,-571.135254,-837.158936,-65629.164062,-35429.382812,0.175731,0.774319,-0.607905,0.100000,0.020000,1,0.878385
29.737812,19.367849,-0.444219,-120.820251,118.910950,-59.461685,-10204.819336,10361.276367,-4856.751953,0.109229,0.971138,-0.212039,0.100000,0.020000,1,0.116138
29.793980,18.411016,0.726908,46.712826,-14.773638,-50.276215,1865.534180,-724.905457,-2813.323242,0.378285,0.536873,0.754101,0.100000,0.020000,1,0.615097
29.734423,19.826982,-1.983926,-36.877132,319.087036,-373.566406,-2485.125244,24543.263672,-27796.632812,0.308733,0.609561,-0.730150,0.100000,0.020000,1,0.553635
30.187244,19.034840,-0.323106,-86.466522,-335.443726,-158.524506,-5879.707520,-19682.859375,-9809.006836,0.096177,0.894884,-0.435812,0.100000,0.020000,1,0.067470
28.237492,19.394108,-0.638348,-592.665039,289.112183,-167.765594,-16084.804688,12641.109375,-6098.806641,0.016866,0.947097,-0.320504,0.100000,0.020000,1,0.489930
29.931698,17.864960,0.627590,210.085205,-71.515244,53.086090,11669.510742,-8145.958984,4920.587891,0.007444,0.939392,0.342764,0.100000,0.020000,1,0.998676
30.601961,18.821461,0.205593,123.669968,-76.642090,53.654205,7057.221680,-8387.429688,-1844.021484,-0.052041,0.998467,0.018844,0.100000,0.020000,1,0.772597
30.118757,19.093538,0.113078,-72.002319,-115.538940,-84.749329,-5431.960449,-6210.893066,-5320.048340,-0.065331,0.990027,0.124810,0.100000,0.020000,1,0.528117
29.966972,18.844143,0.024972,-107.307922,-23.647715,66.153610,-8287.085938,-1518.556885,4587.998535,-0.083417,0.992733,-0.086738,0.100000,0.020000,1,0.086172
28.871651,18.257259,-0.841432,413.667664,-159.375977,18.160131,20852.107422,-11150.797852,139.492279,0.226553,0.670184,-0.706772,0.100000,0.020000,1,0.455925
30.228706,18.932287,0.637285,46.807472,16.243362,15.917183,3149.308350,2346.488037,1399.919189,0.133207,0.757800,0.638744,0.100000,0.020000,1,0.884773
29.802294,19.068094,0.238327,100.729385,-162.575592,230.758209,4572.898438,-8727.076172,13623.917969,0.053121,0.836282,0.545719,0.100000,0.020000,1,0.665722
30.105616,19.052658,0.490730,-155.457001,-136.385773,-429.423981,-10498.411133,-7452.253418,-26572.244141,-0.018423,0.903894,0.427360,0.100000,0.020000,1,0.928779
31.166447,19.487192,-0.752946,307.350769,83.852020,-147.561676,22968.839844,7939.924805,-11745.224609,-0.092275,0.975130,-0.201510,0.100000,0.020000,1,0.582658
29.815262,18.867262,0.687965,-24.428463,44.356644,8.444927,-1909.356934,4646.317871,1633.760986,0.286475,0.604011,0.743709,0.100000,0.020000,1,0.622571
30.167234,18.840555,-0.460333,-529.735718,558.153809,56.913498,-33700.152344,35501.246094,3478.985840,-0.030411,0.859732,-0.509840,0.100000,0.020000,1,0.286111
32.040672,20.300659,2.361619,616.453003,315.575104,662.401123,15045.402344,15802.064453,18455.441406,-0.129321,0.961424,0.242776,0.100000,0.020000,1,0.098255
29.927092,18.968437,0.320188,62.371681,-38.627914,-12.395897,2497.969482,-2046.181885,-612.033875,-0.127983,0.935669,0.328852,0.100000,0.020000,1,0.709728
30.379942,19.028595,-0.676770,87.879578,-7.849928,-25.030510,6356.550781,832.948486,-2238.383057,0.029002,0.791036,-0.611082,0.100000,0.020000,1,0.603317
31.551208,21.266275,2.729595,443.415405,638.705383,930.277771,14052.137695,20811.494141,26207.789062,-0.132748,0.937748,-0.320947,0.100000,0.020000,1,0.209310
30.159071,20.739540,-0.597745,20.004856,473.612610,-202.271286,1311.102783,12886.164062,5433.484375,-0.217322,0.976094,0.003519,0.100000,0.020000,1,0.192779
30.387018,19.015532,-0.509771,70.603226,-8.217276,-24.637444,4986.285645,347.944183,-2174.112061,-0.057248,0.903077,-0.425646,0.100000,0.020000,1,0.080495
30.071154,19.058519,0.593566,-38.829468,-96.410614,-128.649902,-3004.525391,-5021.010254,-7558.321777,-0.069526,0.838614,0.540271,0.100000,0.020000,1,0.889418
30.143934,17.771767,0.015121,-85.773376,128.960739,-301.301971,-5801.457031,3469.166260,-17519.595703,-0.155106,0.901368,-0.404325,0.100000,0.020000,1,0.531213
30.100370,19.219042,2.353552,6.615662,8.264671,677.888794,4300.434570,-3242.099854,37405.671875,-0.236213,0.964878,0.114953,0.100000,0.020000,1,0.868100
28.484488,18.218584,-2.237175,-33.255432,87.814445,-668.368164,-8738.710938,-12531.772461,-22474.357422,-0.238809,0.968106,-0.075768,0.100000,0.020000,1,0.584081
29.824112,18.830238,0.753185,-21.091843,-171.776855,-155.830780,-2730.164062,-10343.067383,-8993.046875,0.020739,0.760499,0.649008,0.100000,0.020000,1,0.482314
30.061312,18.505129,0.352579,9.685122,-16.350258,84.245323,464.998383,-1165.377686,4147.097168,0.195442,0.638220,0.744633,0.100000,0.020000,1,0.211784
28.570621,18.839108,-0.085656,20.509094,37.412903,-154.123718,13452.805664,5347.096680,-7234.838867,-0.166082,0.876704,0.451450,0.100000,0.020000,1,0.113611
29.925701,19.158567,0.428416,348.041504,-186.146637,-397.334351,20707.394531,-10953.206055,-24427.357422,-0.245365,0.914953,0.320402,0.100000,0.020000,1,0.055263
29.724613,18.037363,0.714031,-49.339035,-336.721619,315.783600,-4325.725586,-19044.431641,15224.204102,-0.250132,0.916608,-0.311872,0.100000,0.020000,1,0.928690
26.520290,20.282389,1.895285,-1006.766296,332.464355,586.835815,-40344.421875,11935.985352,25197.298828,-0.266927,0.939404,-0.215104,0.100000,0.020000,1,0.194078
30.707083,18.879021,0.043840,188.146301,57.532593,175.961609,14353.907227,4699.254883,13852.719727,0.104399,0.684234,-0.721751,0.100000,0.020000,1,0.178081
30.063408,19.082582,0.105213,41.443161,16.088326,176.836975,2215.082031,2207.843018,13774.698242,-0.075658,0.787245,-0.611982,0.100000,0.020000,1,0.364336
30.206408,18.582241,0.800953,137.279114,-55.106354,105.913177,7860.245605,-1717.994751,552.633545,0.107585,0.670965,0.733642,0.100000,0.020000,1,0.249793
31.135736,19.676046,1.116526,311.419373,157.838318,419.093445,23685.775391,13167.924805,32944.890625,-0.196617,0.834871,-0.514133,0.100000,0.020000,1,0.720174
29.972176,19.073195,0.186772,107.658096,-22.452629,-16.270298,5730.773926,-1149.251465,-1088.282104,-0.291364,0.926768,0.237082,0.100000,0.020000,1,0.210911
31.246235,16.624090,-3.935038,756.506531,-348.889587,-1184.075684,14333.396484,-29182.982422,-37938.984375,-0.374634,0.927000,0.017898,0.100000,0.020000,1,0.951022
29.161415,19.095442,0.738756,-222.478485,-12.778743,76.074875,-18210.535156,-14.830465,5978.065918,-0.197073,0.819437,0.538225,0.100000,0.020000,1,0.359568
30.496437,19.097980,0.569700,164.480591,171.617432,240.859802,11728.230469,11301.480469,19088.169922,-0.281332,0.861038,-0.423634,0.100000,0.020000,1,0.153738
29.878672,19.189466,0.268884,709.500732,119.660309,-381.302521,43561.332031,8407.927734,-24474.783203,-0.281259,0.857399,0.430999,0.100000,0.020000,1,0.860751
30.882763,20.880180,-2.503198,377.609070,442.110413,-626.432373,20955.460938,19792.011719,-33116.031250,-0.377214,0.907998,-0.182343,0.100000,0.020000,1,0.387238
30.167192,19.538895,1.141829,56.421440,58.828453,344.824341,3444.136230,5584.233398,26820.449219,-0.392532,0.916272,-0.079772,0.100000,0.020000,1,0.580451
30.187288,19.348410,0.078141,-46.304188,-119.141479,142.013672,-2935.941895,-6445.276855,8855.196289,-0.393957,0.910914,0.122614,0.100000,0.020000,1,0.939421
29.360575,19.644091,0.362360,-124.358978,159.920502,-59.983673,-11033.701172,13620.405273,-4610.211914,-0.090202,0.747113,0.658548,0.100000,0.020000,1,0.813969
31.235756,17.683470,1.336732,393.024048,-492.393005,499.169586,14905.355469,-21196.625000,13269.871094,-0.380460,0.878034,-0.290355,0.100000,0.020000,1,0.675830
29.501968,18.594730,-0.325470,32.179684,21.078314,-109.737732,-772.325562,-736.315918,-9071.527344,-0.397213,0.890720,0.220995,0.100000,0.020000,1,0.409623
29.615288,18.904242,0.105974,107.397186,-28.558464,112.292374,4539.167480,-2524.165039,6389.347168,-0.389912,0.862910,0.321487,0.100000,0.020000,1,0.675011
29.163467,19.458218,-0.697640,-195.277527,145.677063,-55.323959,-16295.711914,11491.172852,-4272.202637,-0.213951,0.769787,-0.601376,0.100000,0.020000,1,0.795623
29.539780,20.549818,0.069560,-117.027710,390.847015,-132.427948,-1633.177734,23138.820312,176.325195,-0.295879,0.797514,0.525763,0.100000,0.020000,1,0.497208
30.110222,19.103125,-0.380689,-298.175293,81.351318,-273.721130,-18871.203125,5581.369141,-17076.117188,-0.308830,0.806125,-0.504763,0.100000,0.020000,1,0.619688
31.494778,18.860302,-2.047037,441.548859,-121.652252,-539.262207,21546.367188,-6058.094238,-10869.422852,-0.390097,0.829464,-0.399767,0.100000,0.020000,1,0.770710
30.017115,19.724457,0.439020,54.865528,77.648041,138.842789,-1020.047607,8093.812988,5126.004395,-0.494851,0.868972,0.003314,0.100000,0.020000,1,0.703714
30.169758,18.910572,-0.726431,-393.593994,-139.932892,373.645996,-24521.640625,-8044.900879,23118.373047,-0.011994,0.690111,-0.723604,0.100000,0.020000,1,0.229970
32.028099,19.351152,-0.808391,619.028442,-33.825363,-173.483459,27253.410156,5733.139160,-12254.958008,-0.496508,0.843570,-0.204621,0.100000,0.020000,1,0.527654
30.380182,18.320124,-0.899958,84.810425,-236.532684,-285.920349,6540.813477,-3440.505371,-6815.118164,-0.502870,0.854221,0.132018,0.100000,0.020000,1,0.376259
29.367456,19.351847,-1.324530,-119.193695,9.717510,-312.935486,-10655.017578,1344.718384,-24979.861328,-0.511788,0.854721,-0.086743,0.100000,0.020000,1,0.884346
29.759678,19.234095,0.469696,-25.342941,36.957970,-20.932751,-2976.780029,3703.918213,-1609.380005,-0.218128,0.741980,0.633944,0.100000,0.020000,1,0.694051
29.426622,19.429016,0.674089,-80.956909,26.899315,80.539169,-7881.787109,3154.034912,6325.403809,-0.412589,0.795576,0.443654,0.100000,0.020000,1,0.416652
29.958273,19.294504,0.337052,33.737236,-9.480730,21.455502,1569.610352,-81.365685,1923.344116,-0.512450,0.825529,0.236424,0.100000,0.020000,1,0.594455
29.971466,19.000711,-0.702399,-189.345642,-167.357437,238.224304,-12384.950195,-9721.334961,14631.754883,-0.103224,0.693953,-0.712583,0.100000,0.020000,1,0.276307
29.387348,18.573139,0.746741,-67.571854,207.182022,9.051994,-7039.086426,10586.508789,2466.344482,-0.523169,0.779196,0.345178,0.100000,0.020000,1,0.571750
29.749485,19.381414,-0.285716,153.234314,-84.683472,-19.878380,8405.299805,-4518.412598,-1364.709229,-0.538681,0.785248,-0.305301,0.100000,0.020000,1,0.896749
29.759394,19.098618,-0.362715,251.027512,31.551418,-573.784485,14663.265625,2093.727295,-35870.050781,-0.419886,0.740453,-0.524809,0.100000,0.020000,1,0.987430
29.575712,18.806055,0.267776,-219.093140,-151.710068,538.831421,-15761.141602,-10692.948242,33243.468750,-0.420216,0.735513,0.531450,0.100000,0.020000,1,0.668160
29.626535,19.494034,-0.473599,-67.644760,20.222733,-55.939865,-1114.362671,6495.576172,-4334.569824,-0.522014,0.741063,-0.422288,0.100000,0.020000,1,0.930559
31.181787,19.127417,-0.631419,435.361633,-62.608635,-93.235626,32876.132812,2176.735352,-6844.748047,-0.637435,0.760749,0.122221,0.100000,0.020000,1,0.951592
30.505520,19.595995,0.816856,220.621078,12.654283,271.313019,5643.156738,83.544800,8483.783203,-0.650152,0.759802,0.001743,0.100000,0.020000,1,0.428645
29.784273,19.870138,0.024165,10.664717,146.256577,100.304901,-737.396118,5054.497070,4594.353027,-0.650389,0.755642,-0.077459,0.100000,0.020000,1,0.121921
30.119169,19.025518,-0.526697,-156.690979,-114.417480,72.100372,-10108.844727,-6021.932129,4558.927246,-0.006269,0.782897,-0.622119,0.100000,0.020000,1,0.126263
29.915779,18.878386,0.759687,-35.656418,-72.957916,-133.427155,-2889.675781,-3909.606201,-7913.566406,-0.007959,0.660353,0.750913,0.100000,0.020000,1,0.118771
29.863132,18.897655,0.809438,-43.955299,-127.903145,-966.008423,-3555.639893,-7636.049805,-60221.355469,-0.103999,0.664114,0.740362,0.100000,0.020000,1,0.478186
29.154659,18.862846,0.166107,-166.621490,-121.158890,-58.717857,-14041.893555,-8909.596680,-4591.846191,-0.534330,0.718718,0.444898,0.100000,0.020000,1,0.338374
30.441525,17.088688,0.624393,187.416168,-66.809357,285.157318,-2876.669922,-8768.812500,8427.880859,-0.221209,0.666636,-0.711803,0.100000,0.020000,1,0.834984
29.727314,19.297306,-0.502851,102.073563,-205.098145,-10.632898,5470.388672,-11915.825195,-197.053131,-0.342060,0.692486,-0.635184,0.100000,0.020000,1,0.304636
29.349348,21.295168,2.077611,-74.137299,560.174866,417.987366,-7441.928711,45040.796875,32713.207031,-0.322599,0.675934,0.662603,0.100000,0.020000,1,0.034034
30.572704,19.112341,-1.073719,178.981506,72.980911,-132.259094,13191.188477,4801.582520,-11383.047852,-0.430782,0.670871,-0.603621,0.100000,0.020000,1,0.453380
29.588701,19.159573,-0.342046,-18.131088,-31.942825,35.448174,-2718.216309,-1984.363281,2615.773926,-0.529886,0.678259,-0.509102,0.100000,0.020000,1,0.579419
31.043737,18.905085,-0.188894,427.134949,-159.188477,-98.671967,31555.164062,-11492.824219,-8211.430664,-0.646449,0.684879,0.336221,0.100000,0.020000,1,0.147083
30.292305,19.531162,-0.698063,170.959503,34.819641,-103.678497,12250.753906,3328.683594,-8359.184570,-0.657747,0.686294,-0.310434,0.100000,0.020000,1,0.663320
30.457325,18.705589,0.879595,202.742340,-163.897186,174.263092,14927.286133,-12740.965820,13833.373047,-0.676759,0.696965,0.237144,0.100000,0.020000,1,0.205876
29.787271,19.303047,0.252921,-558.217896,-282.891022,16.631470,-35737.410156,-17964.386719,2088.404053,-0.744730,0.667345,0.005162,0.100000,0.020000,1,0.776956
30.449196,19.640350,-0.248669,221.788757,42.922722,-57.649536,16274.787109,4024.677246,-4328.213379,-0.741853,0.663284,-0.098528,0.100000,0.020000,1,0.855181
27.873852,20.074965,-0.137154,-467.421021,215.208923,81.544876,-38014.476562,17046.654297,5986.633789,-0.651844,0.645614,-0.397847,0.100000,0.020000,1,0.968568
29.601263,19.500198,0.038084,279.381805,-170.554993,207.542786,16446.021484,-10063.047852,12819.213867,-0.754853,0.644071,0.123975,0.100000,0.020000,1,0.435621
28.690310,19.423508,0.033761,-83.602112,120.393860,28.212318,-10251.753906,8011.077148,2585.098633,-0.748441,0.636353,-0.186791,0.100000,0.020000,1,0.202068
28.777288,18.417250,0.336873,393.652100,-115.846191,-46.005966,19967.341797,-9977.818359,-3809.239746,-0.428006,0.626436,0.651451,0.100000,0.020000,1,0.518064
29.601412,19.694693,-0.187319,-32.685921,58.239822,-7.841696,-3447.926025,5364.308105,-485.207794,-0.694479,0.684013,-0.223215,0.100000,0.020000,1,0.111315
29.787649,19.352432,0.372301,-64.378540,-59.461319,40.466423,-4494.053223,-3275.289795,2547.501709,-0.648513,0.621092,0.440085,0.100000,0.020000,1,0.969226
29.662561,19.498186,0.298463,23.470167,6.813484,17.985420,638.345337,1157.363647,1571.959595,-0.752480,0.617787,0.228282,0.100000,0.020000,1,0.789537
28.238466,19.663401,0.622000,-482.109863,45.953239,137.070480,-2629.263672,4711.804688,-2362.080566,-0.740274,0.593346,0.316124,0.100000,0.020000,1,0.910878
29.274075,19.929651,-0.374262,60.887314,224.164429,-139.590149,3908.771729,7253.636719,-9389.961914,-0.746543,0.592222,-0.303226,0.100000,0.020000,1,0.371596
29.741779,18.795681,0.695875,-110.628784,-102.540512,-53.597954,-8019.474609,-6863.262207,-3121.229492,-0.229497,0.626053,0.745244,0.100000,0.020000,1,0.352716
28.427086,18.739687,-1.169345,-277.333313,206.442871,-133.501022,-23898.400391,12124.451172,-10730.190430,-0.314591,0.609730,-0.727504,0.100000,0.020000,1,0.186071
29.745848,19.112232,-0.615923,-70.505203,252.537872,47.768089,-5007.191406,15857.013672,2638.472412,-0.533947,0.576161,-0.618820,0.100000,0.020000,1,0.909650
30.566166,17.796217,0.286604,322.782166,-403.899231,160.257202,12248.662109,-14401.324219,3576.278076,-0.825276,0.532066,-0.189276,0.100000,0.020000,1,0.963087
28.491875,19.194485,-0.723254,-110.700623,115.857208,-157.821930,-12351.649414,6560.313965,-13441.222656,-0.835623,0.534014,0.128694,0.100000,0.020000,1,0.612125
29.377676,19.688656,0.631564,-121.120850,-6.939972,14.337486,-9297.164062,840.921143,3451.275635,-0.845312,0.533632,0.026188,0.100000,0.020000,1,0.554631
29.699448,19.257399,0.557987,-135.324738,-112.712479,-89.237228,-9375.938477,-6679.598145,-5340.811523,-0.551489,0.604813,0.574509,0.100000,0.020000,1,0.010919
29.816137,20.018988,0.275536,-155.672913,240.723572,127.442841,-11259.049805,8389.330078,8110.312012,-0.643046,0.545093,0.537926,0.100000,0.020000,1,0.636219
29.887100,20.196207,-1.017752,81.561340,203.912354,-183.501984,5549.827148,16625.011719,-14391.581055,-0.745420,0.528092,-0.406777,0.100000,0.020000,1,0.579988
29.595196,19.571636,-0.027985,-83.375458,-113.282394,-46.279083,-5940.325195,-6369.977539,-2764.210205,-0.852569,0.516889,-0.077143,0.100000,0.020000,1,0.128541
29.230915,20.548866,2.169177,-129.648361,386.092102,462.972412,-1263.166016,16668.113281,22047.816406,-0.536101,0.549541,0.640781,0.100000,0.020000,1,0.068413
29.979380,17.904280,-0.026427,242.007996,-84.907471,101.399170,15881.960938,-10886.509766,8119.668945,-0.653107,0.554887,-0.515317,0.100000,0.020000,1,0.035689
29.490942,19.307131,0.536926,147.115692,144.756470,-461.938782,8055.488770,9253.878906,-28526.142578,-0.726239,0.516196,0.454002,0.100000,0.020000,1,0.436600
29.569530,19.526999,0.247910,-1.413593,-16.869740,26.208544,-1202.140625,-985.768066,1087.904175,-0.838179,0.497700,0.223049,0.100000,0.020000,1,0.129519
29.416103,18.931620,-0.785219,-750.309570,-109.913879,-143.667328,-49013.753906,-7981.440430,-10211.475586,-0.609140,0.516017,-0.602225,0.100000,0.020000,1,0.230201
29.248142,19.250240,-0.692927,372.941162,-304.244904,-131.231567,21377.921875,-19253.072266,-9394.496094,-0.712999,0.488879,-0.502623,0.100000,0.020000,1,0.616574
28.291609,19.404146,-0.205405,-258.096863,35.745365,21.053253,-4788.451660,-234.154846,-3554.916016,-0.826553,0.468354,-0.312176,0.100000,0.020000,1,0.841746
29.659187,19.165848,0.437442,25.430927,-234.389709,295.074677,433.897736,-13859.271484,17785.501953,-0.303565,0.585905,0.751374,0.100000,0.020000,1,0.387950
29.794819,19.190111,-0.604113,-64.891037,-181.801666,12.434547,-4487.493164,-10795.035156,822.167603,-0.414138,0.554897,-0.721512,0.100000,0.020000,1,0.935986
29.127651,19.482914,0.055672,-177.973206,120.042725,-66.862000,-13685.103516,8159.549316,-5218.264160,-0.819555,0.456314,0.346565,0.100000,0.020000,1,0.214773
29.244207,19.447201,0.029221,243.194092,106.855804,-0.876121,13940.372070,6958.870605,-371.491486,-0.909881,0.414409,0.019561,0.100000,0.020000,1,0.556553
29.074583,19.090899,-0.972135,-82.807159,53.935913,-166.115417,-7617.316895,2134.884033,-13854.259766,-0.897060,0.396393,-0.195334,0.100000,0.020000,1,0.361062
29.245766,19.374012,-0.156408,161.327698,-30.238869,-15.282196,8538.940430,-2055.584473,-1301.853271,-0.915418,0.392517,-0.089107,0.100000,0.020000,1,0.177654
29.301640,19.602592,-0.069484,60.402138,-138.048676,131.530090,2427.733887,-7894.799316,7567.814941,-0.914458,0.384867,0.125074,0.100000,0.020000,1,0.373145
30.111786,19.417721,-0.045178,169.239273,90.363815,-207.304337,1713.985840,1089.100098,-4573.835938,-0.419161,0.537030,0.732054,0.100000,0.020000,1,0.683517
29.137024,19.362234,0.484445,274.090912,-67.069321,-186.870148,14841.477539,-3753.296631,-11729.078125,-0.708836,0.439782,0.551492,0.100000,0.020000,1,0.463558
28.346640,19.684055,-0.371304,-279.090149,68.637741,-30.375130,-22045.865234,4897.438477,-2820.208984,-0.804988,0.416284,-0.422731,0.100000,0.020000,1,0.155321
30.848902,20.364737,0.518611,385.844604,266.500488,84.224899,29276.173828,21204.605469,5906.968750,-0.801764,0.400010,0.444035,0.100000,0.020000,1,0.729391
29.457218,19.181946,0.438525,-14.390892,76.007050,6.597116,-2195.694092,4855.296875,-46.648167,-0.608507,0.460119,0.646537,0.100000,0.020000,1,0.979031
