posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
35.075947,16.183718,-1.043959,141.329010,-118.090836,-220.945099,9696.791016,-8695.370117,-17241.550781,-0.933887,-0.219310,-0.282416,0.100000,0.020000,1,0.175447
34.466373,16.596926,0.255369,190.552429,-50.472549,-126.769592,10291.950195,-2788.025635,-7686.517090,-0.950929,-0.236963,0.198954,0.100000,0.020000,1,0.892585
34.883251,16.346840,0.916245,49.958115,-16.679977,-602.849976,2131.018555,-105.010262,-36911.851562,-0.680607,0.175280,0.711372,0.100000,0.020000,1,0.004192
34.658215,16.770664,0.286499,-18.811394,-353.983582,-52.099503,-2042.852417,-21137.730469,-3204.667236,-0.923147,-0.247001,0.294602,0.100000,0.020000,1,0.512386
34.868885,16.341402,0.450677,43.160107,-80.116287,191.782745,1897.746948,-4388.964844,11366.192383,-0.714686,0.087452,0.693957,0.100000,0.020000,1,0.017218
34.682732,16.732529,-0.759960,7.527836,58.333450,-43.588799,-697.825989,5402.466309,-3716.277344,-0.807426,-0.076309,-0.585014,0.100000,0.020000,1,0.256376
34.798027,16.531273,0.566872,54.722374,-44.809883,154.968811,3442.710938,-2824.382324,12047.868164,-0.943622,-0.329905,0.027202,0.100000,0.020000,1,0.984333
33.376801,16.224430,-0.501592,-196.192688,120.008087,-219.995239,-17495.582031,8073.456055,-17973.097656,-0.840233,-0.162220,0.517391,0.100000,0.020000,1,0.381774
34.932022,15.945218,-0.707577,16.532127,-155.884460,434.952942,1175.960938,-11709.583008,26375.111328,-0.850950,-0.170543,-0.496789,0.100000,0.020000,1,0.401847
34.435303,16.197168,-0.405584,259.493561,193.320587,-242.258545,14691.492188,11133.546875,-15510.963867,-0.883835,-0.257701,-0.390419,0.100000,0.020000,1,0.907283
34.444580,16.589912,0.422963,556.852844,-342.746185,201.492523,33588.953125,-21040.353516,12937.433594,-0.869269,-0.276575,0.409729,0.100000,0.020000,1,0.498008
34.665741,15.975635,-1.029132,180.873459,-35.686699,-152.680603,9345.260742,1911.035889,-11006.511719,-0.806400,-0.174234,-0.565121,0.100000,0.020000,1,0.560271
35.988895,14.774458,-0.710359,410.231201,-520.740417,-411.435974,12638.498047,-15954.094727,-14401.615234,-0.944447,-0.298819,0.136849,0.100000,0.020000,1,0.056561
35.045219,17.647253,-0.583777,60.141125,260.773438,-16.620903,-1231.940674,6270.500977,2200.199219,-0.889755,-0.361236,-0.279006,0.100000,0.020000,1,0.180144
34.453526,16.762695,0.180379,4.592524,-217.014252,-45.048798,-936.843811,-12713.714844,-2531.215332,-0.916845,-0.381769,0.116822,0.100000,0.020000,1,0.266377
34.535675,16.610258,0.204162,-44.263779,-119.512024,-34.214462,-3666.704834,-7128.368164,-2138.798096,-0.899585,-0.377149,0.220239,0.100000,0.020000,1,0.171496
34.832466,15.976792,-0.717261,33.647003,3.835283,75.910889,844.322388,-368.240143,4445.995605,-0.688130,0.184699,-0.701686,0.100000,0.020000,1,0.065423
34.547882,16.347994,-1.043127,90.198792,-121.891312,-49.655151,3824.319580,-7207.501953,-4922.222656,-0.732864,-0.005548,-0.680352,0.100000,0.020000,1,0.119234
33.661789,15.229466,0.548408,73.331108,-10.568739,-0.418241,9594.076172,-2051.206055,-9116.051758,-0.827024,-0.290061,-0.481557,0.100000,0.020000,1,0.979956
33.880547,17.217480,-0.725883,-147.378326,177.546356,-282.071198,-12911.376953,14275.077148,-22068.759766,-0.872018,-0.365407,0.325672,0.100000,0.020000,1,0.013072
34.702221,16.326908,0.806625,119.553711,79.621346,-869.854858,6386.598633,5475.732422,-54181.207031,-0.713800,-0.015392,0.700180,0.100000,0.020000,1,0.058003
34.579544,16.116720,0.720696,10.640043,39.581413,-97.338120,-749.197693,1712.434814,-5495.457520,-0.772193,-0.112784,0.625298,0.100000,0.020000,1,0.323836
34.451416,15.716191,0.324055,-330.737335,-33.697250,-258.782318,-22306.175781,-4997.500488,-16900.031250,-0.814242,-0.281043,0.507961,0.100000,0.020000,1,0.524967
33.702164,17.564909,-1.014750,-190.771042,302.010803,-179.343353,-9282.785156,11527.896484,-7551.363281,-0.842238,-0.378638,-0.383756,0.100000,0.020000,1,0.682182
34.804462,16.355190,0.268230,194.125061,10.612869,41.636993,6575.194824,5079.914062,5151.558105,-0.881223,-0.472428,0.016054,0.100000,0.020000,1,0.465587
33.021759,16.198851,0.269791,-222.467087,66.454102,54.902744,-10661.992188,2021.980225,1488.425781,-0.874780,-0.471078,0.113339,0.100000,0.020000,1,0.553616
34.619942,16.578323,-0.140967,-52.313892,-131.189743,-72.282707,-3432.499268,-8063.431641,-4786.010254,-0.873794,-0.476576,-0.096744,0.100000,0.020000,1,0.546587
37.662243,14.354313,-1.547289,815.798828,-566.757141,-271.348236,22076.964844,-14965.750000,-6845.802246,-0.730657,-0.091769,-0.676549,0.100000,0.020000,1,0.459216
34.783550,16.284584,0.354249,-73.361145,3.274129,-65.470963,-4906.451172,-2.686107,-4942.754395,-0.771028,-0.195369,0.606092,0.100000,0.020000,1,0.159503
34.548702,17.081078,0.242425,45.499237,113.291473,96.836792,2226.209229,9509.762695,7842.954590,-0.887134,-0.420656,-0.189844,0.100000,0.020000,1,0.262622
34.711464,15.978447,0.161926,97.681656,-141.775009,-76.511482,2234.130371,-4644.513672,729.854004,-0.822885,-0.393997,0.409422,0.100000,0.020000,1,0.649529
34.358967,15.588378,-0.248998,-50.037186,95.622948,-230.255341,-4913.086426,2764.948730,-13441.421875,-0.776010,-0.281529,-0.564403,0.100000,0.020000,1,0.315739
33.513599,16.337950,-0.229549,-239.814423,-26.116272,-122.630661,-7571.935547,2007.024536,-4787.798828,-0.825998,-0.474145,0.304818,0.100000,0.020000,1,0.303087
34.865875,16.784685,-0.376333,197.832672,55.318695,14.368894,13457.861328,4718.275879,403.863983,-0.831237,-0.478486,-0.283010,0.100000,0.020000,1,0.780461
34.506660,16.906586,-0.165218,90.596512,83.717697,-7.003985,5199.211914,6938.312012,-391.559692,-0.849499,-0.489806,-0.196064,0.100000,0.020000,1,0.317287
34.191021,16.481398,-1.018825,-71.230698,-51.103497,-378.734131,-1076.971436,479.350098,-10271.128906,-0.843820,-0.489778,0.219283,0.100000,0.020000,1,0.364656
34.862625,16.351048,0.690792,48.364632,1.474483,8.875942,2913.117676,468.736237,856.040039,-0.718548,-0.116870,0.685587,0.100000,0.020000,1,0.384106
34.334347,15.198513,0.721697,24.996780,93.855995,258.314148,-6373.113770,4470.905273,10509.654297,-0.822784,-0.568018,0.019555,0.100000,0.020000,1,0.246038
34.582737,16.470682,0.281036,229.183472,-28.627781,-356.303894,14037.750000,-1515.696289,-23262.667969,-0.764470,-0.387541,0.515167,0.100000,0.020000,1,0.455017
33.713371,15.892206,-0.154205,91.633148,-4.071022,69.929474,2347.738037,-2832.082031,3365.518555,-0.805191,-0.583297,0.106918,0.100000,0.020000,1,0.023766
35.246105,17.781662,-1.635795,275.351257,366.961426,-432.253296,19958.994141,28258.716797,-33858.765625,-0.802051,-0.591306,-0.084097,0.100000,0.020000,1,0.706436
35.245338,15.612506,-0.541941,176.968475,-177.668091,30.213120,12980.247070,-14068.981445,2153.048096,-0.715789,-0.215159,-0.664344,0.100000,0.020000,1,0.488898
34.427116,16.686340,0.484573,193.633957,389.191895,-239.131042,10934.539062,25972.242188,-15333.994141,-0.735770,-0.315425,0.599291,0.100000,0.020000,1,0.618548
35.101116,14.928719,-0.216702,68.929291,50.863953,176.478088,6488.076172,-3120.446533,8703.679688,-0.764781,-0.501175,0.404888,0.100000,0.020000,1,0.083591
34.195129,16.290115,0.128822,-6.310898,30.335400,21.315926,-1731.872803,1079.414917,1130.359741,-0.777512,-0.596429,0.199367,0.100000,0.020000,1,0.253066
34.526642,17.779959,-0.260891,85.845734,466.192871,49.573181,4900.924316,35171.851562,3939.523926,-0.753282,-0.423830,-0.502926,0.100000,0.020000,1,0.314386
34.236221,16.288605,-0.243777,178.974396,159.836304,142.990036,10151.963867,9252.388672,8765.046875,-0.774537,-0.599874,-0.200607,0.100000,0.020000,1,0.183490
36.435020,16.509150,0.531993,680.551880,-15.383942,111.272217,26895.656250,9187.462891,3939.876221,-0.751477,-0.585102,0.304856,0.100000,0.020000,1,0.886748
34.288048,16.352903,-0.502328,-22.795128,63.425140,79.656738,-2017.096191,3762.997803,4529.567383,-0.724954,-0.500855,-0.472849,0.100000,0.020000,1,0.765104
34.704285,16.121252,-0.267103,-44.746391,1.673740,36.512886,-2237.575439,-1255.850708,2643.750977,-0.756731,-0.528285,-0.385061,0.100000,0.020000,1,0.138452
32.661156,16.402479,-0.689706,-445.035675,-42.915611,-104.162621,-24486.269531,2262.668457,-3762.174805,-0.740064,-0.605549,-0.292601,0.100000,0.020000,1,0.990277
34.476543,16.358582,0.499170,-8.718315,-5.323477,-18.402618,-1280.073364,-287.698853,-1335.510742,-0.695927,-0.397619,0.597985,0.100000,0.020000,1,0.232745
34.162987,16.968214,0.035519,-2.319321,107.518433,72.687698,-1531.672607,8964.303711,6157.098145,-0.713605,-0.593737,-0.371813,0.100000,0.020000,1,0.597498
34.026756,15.316567,-0.380069,-161.312332,183.380112,224.040970,-11806.735352,6731.744141,12905.220703,-0.719704,-0.688009,-0.093106,0.100000,0.020000,1,0.614278
34.385010,16.328308,-0.601315,154.317688,-51.992065,117.248444,8315.675781,-3159.557373,7407.523926,-0.681292,-0.302268,-0.666690,0.100000,0.020000,1,0.682057
34.123524,15.865831,-0.866410,93.350006,-31.072968,-218.482056,3672.995850,-3999.546143,-15185.867188,-0.703930,-0.397101,-0.588892,0.100000,0.020000,1,0.062878
33.804501,16.482077,0.243688,-59.858658,-20.115261,72.253418,-6252.825684,-1230.391846,5513.246094,-0.708532,-0.705463,0.017411,0.100000,0.020000,1,0.106688
33.730301,16.364784,-0.405395,449.985931,-154.152679,-369.519043,25591.673828,-10094.770508,-25834.865234,-0.690904,-0.689916,0.216029,0.100000,0.020000,1,0.703784
34.420692,15.401094,-0.836196,-124.498444,107.214935,-75.975990,-9651.443359,4227.816895,-64.711929,-0.694703,-0.694101,-0.188708,0.100000,0.020000,1,0.822670
34.107960,16.446255,-0.044478,35.868774,-87.009918,139.979431,1069.539307,-5567.653320,8187.918457,-0.699006,-0.704598,0.122198,0.100000,0.020000,1,0.912176
34.862679,16.219608,0.657426,41.050117,-36.315346,-9.348553,2848.677490,-2441.069580,-532.384583,-0.670836,-0.208513,0.711689,0.100000,0.020000,1,0.707432
32.040730,16.616949,0.894785,-569.364014,30.275490,352.683807,-14931.232422,426.789429,16511.273438,-0.692997,-0.500291,0.519100,0.100000,0.020000,1,0.035902
34.566631,18.982695,1.845236,78.099487,733.819336,539.502808,13588.798828,34473.578125,30793.166016,-0.843738,-0.527321,-0.100191,0.100000,0.020000,1,0.048678
33.863670,16.421650,-0.750816,-140.048798,8.669605,-51.122169,-11716.136719,857.167725,-4201.110840,-0.652695,-0.496292,-0.572436,0.100000,0.020000,1,0.787810
34.320629,16.380785,0.481861,-204.484375,1.642824,-190.838226,-13550.082031,126.455017,-11882.430664,-0.646230,-0.585402,0.489583,0.100000,0.020000,1,0.079463
33.731133,15.694530,-0.490766,47.246510,3.619247,-58.743271,-50.972061,-2736.205078,-7346.755859,-0.666919,-0.615360,0.420179,0.100000,0.020000,1,0.160464
33.818993,16.177282,0.451261,-10.923019,39.691509,66.656937,-3057.008301,1492.628662,4923.747559,-0.651014,-0.693125,0.309448,0.100000,0.020000,1,0.772382
33.953033,16.249947,-0.279495,-60.281105,-576.781738,-146.821930,-5557.760742,-37128.839844,-9371.904297,-0.648317,-0.707447,-0.281432,0.100000,0.020000,1,0.823168
34.217857,15.958577,-0.774579,25.837635,-26.765495,-56.118546,636.729858,-3408.729004,-4936.312988,-0.632688,-0.601604,-0.487625,0.100000,0.020000,1,0.753146
34.250698,16.922705,-0.690360,28.391827,105.790375,-65.048615,1241.941650,8901.596680,-5539.039551,-0.620725,-0.683460,-0.384165,0.100000,0.020000,1,0.923600
33.642197,17.099030,0.997075,-81.906433,197.713257,247.575562,-7920.916992,15278.090820,19730.548828,-0.623279,-0.781820,0.016755,0.100000,0.020000,1,0.695901
32.773182,16.221106,-0.600207,-198.968750,164.010223,-92.741135,-18969.029297,9534.834961,-7696.706055,-0.613620,-0.769720,-0.176070,0.100000,0.020000,1,0.420211
34.549568,16.681761,-1.496773,161.933990,93.742569,-406.502533,5745.611328,-1276.749512,-13997.515625,-0.612746,-0.785351,-0.088130,0.100000,0.020000,1,0.760246
34.677486,16.880001,-1.459793,102.418465,125.362091,-594.571899,-2031.210938,10211.736328,-23577.224609,-0.651099,-0.295152,0.699253,0.100000,0.020000,1,0.304973
34.699959,16.286726,-0.744734,-584.643799,249.393433,297.621338,-36613.953125,15712.418945,18187.316406,-0.634122,-0.394437,-0.665064,0.100000,0.020000,1,0.869665
33.920288,16.415255,0.322437,142.003906,-48.934761,27.559467,7063.551270,-2926.506348,1542.210815,-0.603474,-0.684641,0.408762,0.100000,0.020000,1,0.749677
33.726471,16.102924,0.210530,82.077850,-4.103539,12.628399,2800.459961,-1517.059692,883.553833,-0.596100,-0.774982,0.209924,0.100000,0.020000,1,0.741793
33.968761,16.483074,0.221159,-224.807800,82.060028,-354.933594,-15474.581055,5491.944336,-21945.585938,-0.591675,-0.796686,0.123338,0.100000,0.020000,1,0.662092
33.121502,16.336842,0.034353,-145.010834,139.591400,122.472443,-14775.020508,8833.754883,9984.207031,-0.599276,-0.573694,-0.558340,0.100000,0.020000,1,0.842475
35.268009,15.722252,1.297069,242.083694,-149.260544,168.168411,10480.996094,-5163.257324,3620.737549,-0.613551,-0.394295,0.684168,0.100000,0.020000,1,0.312447
34.251625,16.800276,0.895374,19.713827,114.438049,51.838348,54.407631,9267.871094,4676.243652,-0.609702,-0.495673,0.618524,0.100000,0.020000,1,0.237442
34.212841,16.415157,0.497292,-212.842026,-128.434479,157.753937,-13725.928711,-7903.802734,10851.184570,-0.553017,-0.771968,0.313428,0.100000,0.020000,1,0.719088
34.431767,16.789747,-0.871006,169.926086,131.159836,-202.225861,2281.899170,4081.810059,-4789.656250,-0.543693,-0.787258,-0.290900,0.100000,0.020000,1,0.304421
33.823269,16.003263,-0.796039,-82.080002,-124.151306,-42.518890,-3086.052490,1503.821289,-4014.619141,-0.584126,-0.479652,-0.654775,0.100000,0.020000,1,0.406135
34.037960,16.028118,0.717443,-16.622459,68.130264,-276.639771,-2426.750488,3069.707764,-16369.749023,-0.546883,-0.668217,0.504386,0.100000,0.020000,1,0.239311
33.197353,16.514887,-0.439536,-342.049927,-87.724518,-165.749908,-13591.091797,-6003.393066,-6041.824219,-0.500915,-0.862664,-0.069963,0.100000,0.020000,1,0.507386
34.381241,15.194373,0.081315,16.197060,-366.940521,-72.161369,-3582.367676,-12404.681641,63.493164,-0.552649,-0.580957,0.597552,0.100000,0.020000,1,0.884951
36.932777,14.584051,1.993128,612.677979,-558.984985,776.613770,12874.199219,-17891.886719,25228.687500,-0.531724,-0.690135,-0.490901,0.100000,0.020000,1,0.107009
33.917595,16.388569,-0.129874,250.068481,-578.220215,-199.278030,14652.483398,-36300.996094,-12430.979492,-0.486757,-0.854225,-0.182665,0.100000,0.020000,1,0.718554
34.891411,16.403078,-1.795722,332.324951,31.095346,-482.458527,7474.012207,1190.368042,-13644.784180,-0.458576,-0.842671,-0.282158,0.100000,0.020000,1,0.641628
33.198139,15.659791,0.265754,125.702652,-23.290657,-41.803932,3882.537598,-4293.620605,-2020.265381,-0.471613,-0.872137,0.130222,0.100000,0.020000,1,0.542174
35.040001,15.841366,0.565415,211.164001,-150.835358,-79.206772,9416.849609,2193.794922,5150.501953,-0.553040,-0.477061,0.683051,0.100000,0.020000,1,0.234169
34.160049,16.220232,-0.522449,-30.200409,93.645370,26.433716,-2680.363281,5675.895996,1588.374512,-0.491285,-0.670036,-0.556499,0.100000,0.020000,1,0.597942
34.566818,15.557796,-0.227796,136.431427,-225.092712,-136.388275,10224.949219,-17312.335938,-10705.610352,-0.442826,-0.843893,0.302901,0.100000,0.020000,1,0.164254
33.596397,16.285116,-0.139778,-92.553833,-21.137833,-113.025421,-3127.456787,2894.315186,-5913.390625,-0.445094,-0.865702,0.229024,0.100000,0.020000,1,0.062344
34.171757,16.318634,-0.810354,235.830933,-148.684555,403.978210,13701.979492,-9109.112305,24593.060547,-0.515909,-0.550628,-0.656237,0.100000,0.020000,1,0.765549
33.907936,16.411335,0.855797,-9.856651,28.264755,89.100525,-2848.157715,3163.083496,6129.486328,-0.448580,-0.744985,0.493733,0.100000,0.020000,1,0.584846
33.910431,16.083376,0.295789,-75.993668,19.463413,151.993591,-6173.931152,354.576447,9241.006836,-0.460824,-0.781570,0.420463,0.100000,0.020000,1,0.042468
34.272728,15.832305,-0.376695,-119.774445,-95.946304,29.983055,-6832.069336,-7914.808594,-154.561157,-0.383200,-0.915149,0.125138,0.100000,0.020000,1,0.599615
33.861099,16.240894,0.015693,23.853882,22.075718,-11.946228,555.482422,1240.844849,-743.066284,-0.379143,-0.925225,0.014445,0.100000,0.020000,1,0.644529
37.258411,16.924984,1.457661,896.528992,221.350067,243.679169,47336.546875,6932.987793,18395.146484,-0.461576,-0.653405,0.600008,0.100000,0.020000,1,0.753929
34.229656,16.209171,0.201282,23.153591,-18.802063,110.339508,1699.964478,-1399.503296,9245.034180,-0.398968,-0.834151,-0.380812,0.100000,0.020000,1,0.850020
34.164471,16.213919,0.152678,-489.702209,490.526855,241.481781,-30950.578125,30789.507812,14396.317383,-0.394897,-0.830553,0.392732,0.100000,0.020000,1,0.961414
34.339890,17.932016,0.919289,124.633179,481.473419,377.227661,11829.922852,26784.074219,3687.794922,-0.363849,-0.926523,-0.095757,0.100000,0.020000,1,0.152118
33.527538,16.524033,-0.711860,-27.032059,7.731506,-217.214050,1108.438477,-4587.225586,-8317.205078,-0.358973,-0.917319,-0.172235,0.100000,0.020000,1,0.753787
34.872471,15.372614,-2.920027,331.076019,-110.923111,-694.170715,8221.989258,-4153.091797,-35477.750000,-0.359726,-0.807167,-0.468058,0.100000,0.020000,1,0.349282
33.672138,15.740732,-0.057458,101.232590,-12.307838,-218.743561,4687.450684,-2778.893555,-13026.187500,-0.318050,-0.908753,-0.270208,0.100000,0.020000,1,0.530038
33.477917,15.953473,-1.161257,-261.561493,8.201721,-542.579895,-7022.454102,8906.857422,-22560.035156,-0.472683,-0.548308,0.689876,0.100000,0.020000,1,0.671007
34.516579,14.923774,0.710803,276.987244,-207.651001,460.756836,11511.296875,-11263.615234,3866.265625,-0.387194,-0.730522,-0.562511,0.100000,0.020000,1,0.353410
33.818943,16.094429,-0.099162,-47.829506,152.720825,82.371201,-3813.311523,9256.635742,5092.454102,-0.253598,-0.963881,-0.081370,0.100000,0.020000,1,0.843738
35.023182,15.293247,-0.697610,256.100037,-151.594803,40.198944,5030.616211,-4109.447266,-7605.660156,-0.418991,-0.625944,-0.657754,0.100000,0.020000,1,0.490481
34.014927,16.167105,-0.467868,-19.485970,82.893707,75.977165,-2143.238281,4971.611816,4788.225098,-0.395435,-0.760283,-0.515365,0.100000,0.020000,1,0.128362
33.522762,15.515139,-0.299216,-167.777603,159.110168,101.772041,-11837.801758,7104.592773,5345.577637,-0.277672,-0.879130,-0.387336,0.100000,0.020000,1,0.993212
34.039314,16.027977,0.473365,-464.448914,468.621918,-131.614624,-29528.843750,28975.343750,-7812.540039,-0.275914,-0.877422,0.392431,0.100000,0.020000,1,0.847048
33.896637,16.090216,-0.223289,-283.792664,-204.080261,443.214661,-18373.302734,-13191.370117,27715.812500,-0.230961,-0.956533,-0.178048,0.100000,0.020000,1,0.390191
33.577812,15.948527,0.294711,41.579578,-85.188187,-377.119263,863.085022,-6300.323730,-22992.896484,-0.232777,-0.966147,0.111246,0.100000,0.020000,1,0.055885
33.890476,16.331964,-0.195208,105.193878,-72.356125,136.479218,6212.883301,-3888.529297,7694.950684,-0.229971,-0.972809,0.027507,0.100000,0.020000,1,0.970631
34.240250,16.458984,0.208351,23.298767,63.468231,-77.078369,-209.308960,4398.602539,-3107.590332,-0.356226,-0.712726,0.604256,0.100000,0.020000,1,0.107792
33.896492,16.169910,0.511499,151.724792,-92.305939,-84.985588,8406.808594,-5867.322754,-5172.906738,-0.320961,-0.794872,0.514939,0.100000,0.020000,1,0.046667
34.015072,16.037281,0.523683,34.494293,-24.734375,35.438309,1962.633057,-2168.945312,3204.363770,-0.275479,-0.905392,0.323073,0.100000,0.020000,1,0.033232
33.434711,16.148699,-0.234530,-109.451599,-25.109486,-118.831421,-9280.619141,-1587.082886,-9269.458984,-0.214024,-0.954278,0.208679,0.100000,0.020000,1,0.977660
34.226128,16.117256,0.499349,190.803589,70.290741,213.079315,3798.299805,-247.139893,-2316.303711,-0.373922,-0.927069,0.026937,0.100000,0.020000,1,0.038660
33.743896,15.421271,-0.261276,-45.139404,98.548370,-358.374786,-3935.987549,3284.687500,-22658.937500,-0.189521,-0.941451,-0.278841,0.100000,0.020000,1,0.975204
33.877190,15.959366,-0.643846,-6.982212,-50.508820,182.315445,-1784.848511,-4377.397949,10518.920898,-0.394529,-0.801010,-0.450257,0.100000,0.020000,1,0.050137
33.890686,15.808046,-0.450055,-80.206299,79.779037,96.455780,-6307.966797,3649.776123,6386.256348,-0.286628,-0.765191,-0.576478,0.100000,0.020000,1,0.685065
34.511539,15.759698,-0.013312,95.953491,-113.429626,69.806152,8183.276855,-8601.600586,3167.039551,-0.170036,-0.934351,0.313172,0.100000,0.020000,1,0.481174
33.951439,16.224047,-0.173288,-256.737579,-550.334351,255.885040,-16161.199219,-34162.824219,15785.325195,-0.124772,-0.987657,-0.094683,0.100000,0.020000,1,0.762684
34.119797,17.520838,0.265616,7.757820,343.359924,-79.753677,3332.479980,5260.557617,-4809.685059,-0.388091,-0.604304,0.695846,0.100000,0.020000,1,0.747879
34.061695,16.055412,0.224145,-411.682007,-82.945679,2.973674,-25856.242188,-5728.311035,199.624481,-0.250446,-0.936697,0.244696,0.100000,0.020000,1,0.136441
33.319809,17.862762,0.071676,-488.682953,493.354919,214.135727,-19550.037109,7497.253418,8132.228516,-0.221241,-0.844764,-0.487264,0.100000,0.020000,1,0.060334
33.827377,16.846170,0.018811,39.518631,234.718445,-6.482109,1332.059326,17905.800781,-2252.521729,-0.217290,-0.833156,0.508563,0.100000,0.020000,1,0.896214
33.220402,16.365974,0.313690,-74.706055,90.430634,73.550415,-7659.411133,6958.606934,5848.870605,-0.098089,-0.994793,0.027671,0.100000,0.020000,1,0.991985
33.563068,16.078024,0.126887,262.201691,-203.597900,-89.160690,15029.763672,-12782.172852,-5480.175293,-0.093817,-0.990430,0.101221,0.100000,0.020000,1,0.365332
34.354958,15.209907,-0.558500,123.649475,-2.251038,-13.225306,8127.453125,-3997.513428,-648.681030,-0.318700,-0.673639,-0.666814,0.100000,0.020000,1,0.403875
34.039043,16.362783,0.676011,26.970940,62.255142,29.890320,1090.434937,4975.236816,2440.636475,-0.258310,-0.756409,0.600934,0.100000,0.020000,1,0.239880
33.646706,16.204437,0.354382,-48.664169,87.372299,34.400002,-4629.215332,6081.630371,2110.652344,-0.141819,-0.901934,0.407924,0.100000,0.020000,1,0.308870
33.668468,16.040817,-0.114352,118.270844,-38.130760,-179.813171,6051.046875,-2507.744385,-10366.232422,-0.132462,-0.912626,-0.386739,0.100000,0.020000,1,0.909383
34.515301,15.661094,-0.481826,229.399292,-139.445267,-311.236572,15239.799805,-7752.649902,-6794.238281,-0.058916,-0.975443,0.212225,0.100000,0.020000,1,0.461690
33.720974,15.387450,1.203044,41.222366,-143.124069,426.034485,-2942.368896,-4235.435547,11783.719727,-0.058233,-0.978791,-0.196411,0.100000,0.020000,1,0.544488
32.058193,16.604174,-0.189668,-425.779175,230.452393,41.825687,-14887.070312,7522.428711,173.008911,-0.053320,-0.958569,-0.279827,0.100000,0.020000,1,0.871943
33.800167,16.235235,1.662736,14.351715,32.023914,323.347931,1221.119385,162.613770,9474.694336,-0.185977,-0.788229,0.586607,0.100000,0.020000,1,0.319529
33.897190,16.125559,-0.605323,48.923546,-153.751282,262.099915,2160.095947,-9434.239258,16183.576172,-0.177785,-0.799330,-0.573990,0.100000,0.020000,1,0.570699
33.706482,15.881241,-0.484280,-22.473610,4.236203,29.677895,-2768.014648,-357.477783,1630.869995,-0.108443,-0.875252,-0.471353,0.100000,0.020000,1,0.397540
34.121830,15.439568,-0.307227,100.128601,-31.610580,136.526230,6989.645508,-4351.550781,8704.868164,-0.051465,-0.930444,-0.362802,0.100000,0.020000,1,0.484716
34.348297,15.213128,0.168777,-841.345459,546.127625,-242.309113,-51405.195312,31182.667969,-15768.138672,-0.039336,-0.949303,0.311893,0.100000,0.020000,1,0.137010
34.141750,16.497461,0.715978,-160.096527,-174.118286,177.980316,-8778.480469,-14085.885742,9063.794922,-0.301310,-0.652043,0.695738,0.100000,0.020000,1,0.165286
33.721954,16.187069,0.407065,-16.782051,44.806465,-4.616425,-2390.604980,3537.802490,-492.674072,-0.099950,-0.858266,0.503378,0.100000,0.020000,1,0.928672
33.590801,15.270452,-0.083001,-48.211540,117.619019,-97.986694,-30089.675781,-5605.445312,-13837.599609,-0.035323,-0.914860,0.402224,0.100000,0.020000,1,0.632197
33.779324,16.242456,0.049388,-77.176804,164.571350,-132.057022,-5258.718262,11612.673828,-7810.944824,0.041616,-0.995580,-0.084198,0.100000,0.020000,1,0.360225
34.854229,17.605234,0.834469,284.329407,558.299133,429.637878,4119.554199,21002.507812,8919.898438,-0.219394,-0.715098,-0.663702,0.100000,0.020000,1,0.721650
33.471531,16.216415,-0.151349,-51.097885,84.398346,-80.810455,-4949.822266,6520.436035,-6541.372559,0.054566,-0.975348,0.213821,0.100000,0.020000,1,0.372308
33.941616,15.665627,0.444372,-443.689148,85.801804,-612.556030,-27698.992188,4314.951172,-37270.394531,0.063440,-0.990457,0.122352,0.100000,0.020000,1,0.940665
33.883915,15.655868,1.458527,-11.091785,-89.423172,196.927185,-2100.307129,-7326.641602,15954.250977,-0.219319,-0.699345,0.680306,0.100000,0.020000,1,0.948513
33.869141,16.048164,-0.570313,36.971012,-69.777588,49.631798,1521.208008,-4161.636719,2870.627197,-0.083098,-0.823457,-0.561260,0.100000,0.020000,1,0.132152
33.614872,15.729213,-0.680988,287.491547,-224.013062,116.741753,16621.462891,-15061.475586,6255.285645,-0.006246,-0.888743,-0.458364,0.100000,0.020000,1,0.729195
35.064762,16.555170,-0.536169,207.255127,424.296143,-5.845917,21743.501953,14680.230469,-2417.686768,0.063216,-0.952578,0.297656,0.100000,0.020000,1,0.989333
33.630684,15.750216,-0.159245,294.468292,-173.813080,-92.044342,17504.037109,-11577.556641,-5392.445312,0.087385,-0.954072,-0.286549,0.100000,0.020000,1,0.497243
35.347637,17.136175,-0.053442,501.013062,463.578125,32.840286,13768.492188,14868.264648,1314.937744,0.093115,-0.995490,0.018125,0.100000,0.020000,1,0.337519
34.475288,14.759794,0.971230,252.797821,-105.846222,73.029533,5415.171875,-11601.371094,-1987.426270,0.103803,-0.923230,-0.369961,0.100000,0.020000,1,0.558812
33.739998,15.974307,0.044981,-295.126953,-361.084534,-186.806396,-19026.837891,-22199.814453,-11259.425781,0.173605,-0.980601,-0.091013,0.100000,0.020000,1,0.564489
33.725632,16.322216,0.255216,74.314240,164.832245,-33.011112,4220.758301,12462.235352,-1490.111328,0.175186,-0.976549,0.125146,0.100000,0.020000,1,0.419143
33.867016,15.997702,-0.594306,382.668274,-48.365200,-93.555695,22943.869141,-3048.106689,-5869.798340,-0.130539,-0.733936,-0.666557,0.100000,0.020000,1,0.446582
