posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
20.617062,22.776783,3.092191,-983.458984,511.720825,789.777771,-27377.007812,13935.287109,41023.796875,-0.709833,-0.305816,0.634519,0.100000,0.020000,1,0.502653
24.165842,21.221315,0.580538,-181.398590,-159.419434,-167.468781,-10486.752930,-10527.480469,-9566.434570,-0.747108,-0.507981,0.428701,0.100000,0.020000,1,0.812545
24.098898,21.209053,-1.503281,-31.945400,56.999710,-250.992920,-1291.297363,3083.068359,-20792.507812,-0.756687,-0.515739,-0.401792,0.100000,0.020000,1,0.244027
24.083384,20.942675,0.143484,-94.131882,-181.671112,-58.585281,-5007.280273,-12823.126953,-2808.530518,-0.772484,-0.628993,-0.087388,0.100000,0.020000,1,0.127864
23.884512,21.263666,-0.369081,-166.355621,5.814655,169.469360,-10545.675781,374.756714,10164.824219,-0.733509,-0.607603,-0.304602,0.100000,0.020000,1,0.417257
25.417603,21.571196,0.343318,501.963257,150.550903,-5.961121,17264.205078,4817.810547,-3339.302734,-0.756797,-0.627512,-0.182996,0.100000,0.020000,1,0.183882
23.815533,21.310247,0.345054,-77.407181,52.048401,-14.409025,-5140.294434,3525.944580,-183.549637,-0.745303,-0.630801,0.215902,0.100000,0.020000,1,0.674495
24.771420,22.155241,0.837390,224.063965,207.322052,101.851730,16613.353516,15632.219727,7483.384277,-0.665886,-0.114235,0.737256,0.100000,0.020000,1,0.777774
24.136015,21.503983,-0.685049,-297.524292,21.316463,727.776001,-18786.837891,1367.201782,45444.824219,-0.672474,-0.192685,-0.714599,0.100000,0.020000,1,0.746848
23.967295,21.382578,-0.230380,50.055695,-33.898888,49.315414,2656.052979,-1916.966797,3680.286865,-0.695989,-0.398566,-0.597281,0.100000,0.020000,1,0.337484
23.244535,21.391510,-2.208510,-145.110443,28.824493,-709.233704,-10073.523438,5748.080078,-32913.714844,-0.698394,-0.628164,0.343010,0.100000,0.020000,1,0.310952
23.610687,21.796356,1.544910,-13.196892,145.286285,411.730652,-1872.231323,11565.531250,32410.031250,-0.740013,-0.672511,0.010494,0.100000,0.020000,1,0.096831
23.811783,21.068165,-0.266875,-5.536198,-151.291870,360.455505,-571.411255,-10003.618164,21572.591797,-0.699760,-0.714114,0.019411,0.100000,0.020000,1,0.397950
23.188148,21.733879,0.390809,-79.509384,114.970398,110.278999,1570.241211,1437.591797,1790.435059,-0.695387,-0.712484,-0.093825,0.100000,0.020000,1,0.733733
23.973337,21.186279,0.394263,-0.889305,-6.085598,-34.919514,-84.007050,-822.585815,-2320.048096,-0.672146,-0.515214,0.531765,0.100000,0.020000,1,0.900575
25.012671,23.016916,-0.246919,304.199219,463.543945,37.109859,16934.460938,35734.980469,-1893.206787,-0.679645,-0.534362,-0.502534,0.100000,0.020000,1,0.050814
24.031645,21.098135,-0.743874,57.781021,-5.882622,-57.464218,4090.167725,-900.133362,-5421.551758,-0.675832,-0.621452,-0.396294,0.100000,0.020000,1,0.863775
22.036146,21.941534,2.630186,-475.474213,355.865723,837.082703,-21543.089844,-1414.375244,26845.220703,-0.676778,-0.712401,-0.185623,0.100000,0.020000,1,0.919917
23.654860,21.006971,-0.024638,291.732300,-161.409851,793.693604,15842.052734,-13968.174805,49680.308594,-0.672899,-0.709418,0.209603,0.100000,0.020000,1,0.305347
23.515589,21.947514,-1.442621,-102.262848,217.220795,-325.398438,-7954.875488,17033.658203,-26963.140625,-0.672035,-0.730871,0.119146,0.100000,0.020000,1,0.757418
24.435390,21.529339,1.231811,113.755951,40.083344,174.216400,8784.926758,3237.779785,14000.516602,-0.653377,-0.393966,0.646444,0.100000,0.020000,1,0.235913
23.904083,21.183357,0.408279,49.198318,41.532417,-156.242401,2964.143311,2518.816895,-9565.240234,-0.651224,-0.628747,0.424952,0.100000,0.020000,1,0.537477
23.084017,22.295574,-2.789318,-122.506058,321.619873,-812.337646,-5090.200684,10373.757812,-30312.755859,-0.650507,-0.705597,-0.281022,0.100000,0.020000,1,0.685065
23.818439,21.191486,0.455908,165.144485,-257.785400,-174.310333,10036.866211,-16090.139648,-10139.045898,-0.632746,-0.707795,0.314102,0.100000,0.020000,1,0.060868
24.072506,21.512409,-0.649119,-14.105446,57.276199,-71.649818,-1069.191528,4002.933350,-4857.713379,-0.635189,-0.287355,-0.716911,0.100000,0.020000,1,0.804288
24.440710,22.082993,0.125408,158.271927,283.204346,-107.258766,4737.961426,9245.900391,-1519.091797,-0.609931,-0.599156,0.518648,0.100000,0.020000,1,0.938584
24.405048,21.480192,0.971105,79.065277,3.781529,76.779053,5996.375977,215.009308,6421.649414,-0.636471,-0.185394,0.748688,0.100000,0.020000,1,0.837991
24.824230,21.575836,-0.306312,95.939674,129.939209,28.417444,-1842.253418,5890.429688,1224.293213,-0.603607,-0.514227,-0.609286,0.100000,0.020000,1,0.824290
23.733379,20.985956,-0.806104,-80.187248,53.664497,-142.082581,-5047.407227,2977.004883,-4258.800293,-0.591748,-0.622705,-0.511931,0.100000,0.020000,1,0.678890
24.175814,20.706198,-0.377092,-15.475490,9.578157,-90.065796,-630.669495,-771.262695,-720.564209,-0.580657,-0.695919,0.422534,0.100000,0.020000,1,0.625453
23.957870,21.028063,-0.662662,3.992615,42.942451,-67.533127,7559.786621,-3422.485596,1456.719727,-0.578288,-0.716819,-0.389555,0.100000,0.020000,1,0.649779
24.269995,21.749874,-0.280601,-294.989136,64.761581,376.195740,-17058.960938,7016.977051,22816.603516,-0.572869,-0.816353,-0.073412,0.100000,0.020000,1,0.876925
23.888010,21.219690,-0.063537,-558.813782,-621.811646,-373.584747,-35399.613281,-38533.363281,-24629.568359,-0.550890,-0.800474,0.236137,0.100000,0.020000,1,0.437436
23.151476,21.393044,-1.635112,-133.217651,81.992142,-345.835022,-11558.903320,6690.950684,-29019.298828,-0.550282,-0.828014,0.107620,0.100000,0.020000,1,0.806531
25.237045,20.731085,-3.783905,378.896301,-100.728210,-1113.209473,15151.891602,1905.606201,-36068.941406,-0.543457,-0.818767,-0.185135,0.100000,0.020000,1,0.545218
23.700191,21.220341,0.751863,209.465515,-113.181335,-236.640991,11783.871094,-7298.203613,-13915.986328,-0.583444,-0.500542,0.639570,0.100000,0.020000,1,0.013588
23.845230,21.400043,0.119936,195.236176,-569.510864,-116.953278,11150.835938,-35906.082031,-9321.547852,-0.602618,-0.308643,0.735928,0.100000,0.020000,1,0.152990
22.499542,23.148849,0.861932,-396.979614,509.607727,372.791992,-31724.833984,39797.601562,29482.925781,-0.582667,-0.397918,-0.708633,0.100000,0.020000,1,0.850626
23.940416,21.177612,-0.446980,-163.699982,-59.311913,87.435410,-10525.302734,-3454.999268,5288.625977,-0.528885,-0.690260,-0.493782,0.100000,0.020000,1,0.822083
24.822739,20.789083,1.372758,219.024902,-26.586563,280.109497,17633.509766,-2562.080078,23354.630859,-0.521959,-0.852761,0.018926,0.100000,0.020000,1,0.289136
23.664776,21.540947,-0.605809,55.748463,100.878571,-235.186127,1738.832031,2104.707031,-13779.740234,-0.529706,-0.602176,-0.597323,0.100000,0.020000,1,0.984138
24.170197,20.766125,0.478800,-23.841566,24.087275,-22.959366,-645.718140,477.914001,-528.206055,-0.479481,-0.812835,0.330751,0.100000,0.020000,1,0.844095
25.557102,19.908712,4.984876,490.963745,-275.612122,1218.913818,17839.287109,-12367.849609,69737.210938,-0.458187,-0.881325,0.115460,0.100000,0.020000,1,0.675509
24.181179,20.945091,2.107030,97.755295,-7.887543,475.431519,5731.954590,7184.525391,36372.679688,-0.457083,-0.889296,0.015119,0.100000,0.020000,1,0.883901
23.712517,21.056192,-0.224309,15.798492,15.881838,-152.477173,-259.990234,869.191162,-12336.417969,-0.487109,-0.690211,0.535102,0.100000,0.020000,1,0.826994
24.316965,20.624702,0.289485,56.629482,-32.333118,55.067924,5020.685547,-3527.949707,5313.170410,-0.436803,-0.880310,-0.185085,0.100000,0.020000,1,0.331221
26.710577,20.848352,1.778405,795.648132,-22.616013,438.549072,43198.859375,7186.411133,35857.648438,-0.431964,-0.897943,-0.084299,0.100000,0.020000,1,0.222460
23.708628,20.975927,-2.257660,-5.797305,16.186905,-479.211426,3596.454590,-4793.799805,-24256.324219,-0.533724,-0.477977,-0.697622,0.100000,0.020000,1,0.448166
24.565125,21.953529,-0.410788,91.263245,335.212036,1.098026,8161.318848,25165.601562,-287.317291,-0.439517,-0.799149,-0.410103,0.100000,0.020000,1,0.939794
23.396971,21.797234,0.672632,-265.287476,341.365814,109.794434,-6363.398926,9190.569336,5537.756836,-0.408264,-0.887178,0.215025,0.100000,0.020000,1,0.336950
23.898516,20.866295,0.352497,36.632298,-20.446085,172.494904,1479.683105,-2790.738281,10289.184570,-0.490805,-0.594586,0.636850,0.100000,0.020000,1,0.004406
25.105783,20.812263,0.688796,285.824097,-6.940796,14.691917,18486.369141,-1852.537964,4288.500000,-0.428114,-0.788754,0.441118,0.100000,0.020000,1,0.358713
23.594334,21.041914,-2.186909,-70.264114,52.457344,-504.562042,-3821.968262,-269.675598,-34994.535156,-0.388017,-0.875177,-0.288977,0.100000,0.020000,1,0.046401
23.889660,21.088505,-0.465286,21.142061,-284.927429,146.304947,759.339600,-17613.919922,8936.284180,-0.407193,-0.766749,-0.496276,0.100000,0.020000,1,0.452935
23.248066,21.338907,0.458012,73.391045,-143.189590,-104.209503,1483.349243,-7252.766113,-5733.803223,-0.366440,-0.872706,0.322655,0.100000,0.020000,1,0.616218
24.365242,21.352541,0.513248,-8.578439,114.715805,-178.370392,476.774017,7361.551758,-11567.679688,-0.557093,-0.377151,0.739868,0.100000,0.020000,1,0.013641
24.097258,21.126514,0.510870,23.404854,9.949658,45.965714,1584.577637,17.692017,7341.169922,-0.391548,-0.753176,0.528598,0.100000,0.020000,1,0.865003
24.505548,21.975901,0.966567,119.718307,315.336182,272.504425,9551.170898,24304.867188,19872.580078,-0.348602,-0.841714,0.412304,0.100000,0.020000,1,0.956254
21.973282,21.977831,0.107589,-582.463867,337.150360,-63.894035,-20531.263672,11269.965820,6225.736816,-0.314314,-0.942942,0.109846,0.100000,0.020000,1,0.311913
24.180733,20.921072,0.018704,-920.453003,-134.533722,-97.948273,-57347.304688,-8138.285645,-5856.299805,-0.311031,-0.947451,-0.074813,0.100000,0.020000,1,0.423948
23.939291,20.847261,-0.159171,-194.198929,113.486809,494.530334,-12519.729492,7232.446289,30532.173828,-0.305523,-0.952170,0.005362,0.100000,0.020000,1,0.193348
23.563053,21.556522,-0.786788,-84.745865,85.450745,-61.155151,-7437.568359,7427.578613,-5133.230469,-0.424763,-0.671153,-0.607561,0.100000,0.020000,1,0.307465
23.530056,21.113319,-0.148985,307.291504,-167.023773,-100.197159,17272.755859,-9659.985352,-5599.891602,-0.323237,-0.854684,-0.406242,0.100000,0.020000,1,0.393288
24.693686,21.585752,1.020065,224.480713,115.412369,232.413025,16576.328125,8749.607422,16502.343750,-0.494638,-0.467107,0.732901,0.100000,0.020000,1,0.763557
24.206001,21.296597,-0.700665,-213.321411,-223.612976,237.637146,-13023.500977,-13485.200195,14368.133789,-0.444839,-0.568023,-0.692436,0.100000,0.020000,1,0.724302
23.314037,21.218496,0.189237,-186.026825,108.784317,45.293121,-14776.843750,8479.701172,4575.612305,-0.269121,-0.921754,-0.279185,0.100000,0.020000,1,0.680029
22.634743,21.807207,1.065634,-412.781067,300.336212,237.755920,-15594.718750,10824.546875,15414.367188,-0.261803,-0.937699,0.228428,0.100000,0.020000,1,0.965027
24.398142,20.580479,-0.238104,-49.746387,29.521219,-16.096014,-1787.360596,523.656006,-416.350067,-0.286819,-0.828561,-0.480854,0.100000,0.020000,1,0.186195
25.513132,19.934099,-0.667482,401.948578,-188.045135,-64.168411,13647.594727,-15861.380859,-12503.144531,-0.244673,-0.949652,-0.195695,0.100000,0.020000,1,0.333142
24.032015,20.789219,-2.092425,50.822426,48.316071,-473.595001,-13940.984375,-9079.984375,-14038.938477,-0.323803,-0.734317,-0.596598,0.100000,0.020000,1,0.636344
23.414938,21.434151,0.279113,-14.132080,68.470016,42.501251,-3359.886963,6475.166504,4999.121582,-0.368070,-0.862712,-0.346775,0.100000,0.020000,1,0.036151
24.134739,20.867973,0.612214,-125.955994,85.037323,-239.399200,-7808.759766,5196.188477,-14330.023438,-0.266780,-0.800993,0.535947,0.100000,0.020000,1,0.603815
24.211166,21.018429,0.414778,26.988998,49.484436,7.669298,2206.195312,3942.530762,761.271362,-0.206330,-0.883713,0.420094,0.100000,0.020000,1,0.825232
24.522902,21.003159,0.165464,-873.630981,-731.092407,-49.420670,-53307.960938,-45012.890625,-2447.512695,-0.151045,-0.988509,0.005883,0.100000,0.020000,1,0.380956
24.224785,20.786369,-0.026266,-141.660309,-123.758331,305.497986,-8369.097656,-7599.852539,18776.478516,-0.149775,-0.981445,0.119717,0.100000,0.020000,1,0.477314
25.015341,21.569859,0.174627,281.318268,142.335449,202.559814,21484.208984,11072.547852,15802.231445,-0.365284,-0.625377,-0.689544,0.100000,0.020000,1,0.238867
22.779675,21.512260,0.542098,-341.719177,213.125763,61.303871,-10480.817383,2992.653320,1435.222290,-0.311553,-0.702538,0.639825,0.100000,0.020000,1,0.961361
24.021933,20.916382,-0.196801,-319.254089,-53.029160,146.005219,-20521.203125,-2658.099121,9332.166016,-0.139340,-0.948935,-0.283032,0.100000,0.020000,1,0.848205
23.975414,21.125584,0.195991,106.912750,-155.514969,344.016174,6179.796875,-8184.289062,21760.634766,-0.125971,-0.964265,0.233076,0.100000,0.020000,1,0.703838
23.939554,20.842604,-0.184287,82.056290,-46.934952,-400.568420,4379.412598,-2679.576660,-25468.650391,-0.126615,-0.974703,-0.184179,0.100000,0.020000,1,0.639813
24.186594,21.416986,0.434576,-175.605072,-566.061523,136.552551,-10864.185547,-34671.296875,7991.160645,-0.424986,-0.525531,0.737024,0.100000,0.020000,1,0.809894
24.533709,20.509827,1.029895,66.468643,-37.015625,113.969711,6016.962402,-3485.701416,10386.500000,-0.176682,-0.925476,0.335078,0.100000,0.020000,1,0.044728
24.332840,20.784578,0.209503,-407.979370,-313.229187,232.520355,-24954.500000,-19593.302734,14421.120117,-0.101101,-0.934570,0.341112,0.100000,0.020000,1,0.786316
24.176577,21.034031,0.467394,-88.949158,-128.241760,15.772861,-5367.642090,-8195.710938,706.505737,-0.362182,-0.641606,0.676141,0.100000,0.020000,1,0.034087
24.581905,21.524958,-0.474886,101.913025,140.459351,-4.568818,8062.499512,11608.072266,-147.461868,-0.205092,-0.768044,-0.606668,0.100000,0.020000,1,0.383483
24.129190,20.733114,-0.398809,70.442574,-39.794582,-358.791748,4241.429199,-2737.115723,-24003.695312,-0.079486,-0.990901,-0.108619,0.100000,0.020000,1,0.038144
24.002640,20.806179,0.542862,475.861328,-273.819275,-583.937622,29152.316406,-17074.001953,-34647.496094,-0.012409,-0.999908,0.005489,0.100000,0.020000,1,0.870538
24.020071,20.796114,0.194001,343.059784,-196.561188,-302.801117,20711.697266,-12517.193359,-18042.068359,-0.010690,-0.995452,-0.094659,0.100000,0.020000,1,0.912675
24.279108,20.923489,-0.680702,-49.138145,-204.274536,296.320557,-2606.934814,-13207.452148,18152.753906,-0.274883,-0.667984,-0.691546,0.100000,0.020000,1,0.974903
24.206795,20.794640,0.565825,-26.115936,-8.859039,-195.246841,-1470.939453,-1058.997437,-12048.468750,-0.208210,-0.748263,0.629882,0.100000,0.020000,1,0.672413
23.055180,21.353195,-3.178597,-314.546814,211.287491,-771.603516,-18187.689453,4456.993164,-55898.507812,-0.134745,-0.850911,-0.507735,0.100000,0.020000,1,0.069053
24.307812,21.357515,0.865057,26.197041,181.259003,174.768646,-1023.944092,10594.433594,11871.697266,-0.129638,-0.830564,0.541625,0.100000,0.020000,1,0.639048
24.351473,20.836613,0.297258,-198.330292,-42.115578,365.878326,-11776.269531,-2286.976318,22948.183594,-0.074109,-0.905095,0.418702,0.100000,0.020000,1,0.165215
24.776993,20.877140,-0.372017,175.382202,13.766357,-39.477753,13577.361328,1453.440796,-2709.550781,-0.063058,-0.912962,-0.403143,0.100000,0.020000,1,0.059373
25.389290,20.005600,0.917596,321.075592,-156.801224,174.817337,6716.494629,-9674.532227,18714.806641,0.008557,-0.993276,0.115451,0.100000,0.020000,1,0.509771
24.337936,20.803663,-0.158052,-454.385681,-818.651245,299.099121,-28065.115234,-51065.738281,18865.054688,0.009500,-0.980787,-0.194850,0.100000,0.020000,1,0.688926
24.795397,22.183323,0.129194,118.799957,389.759888,115.626450,9947.150391,30941.496094,8780.612305,0.022077,-0.958529,-0.284137,0.100000,0.020000,1,0.609225
24.450001,20.547895,0.327695,-679.703125,392.981049,-203.937500,-42042.199219,24143.076172,-12233.081055,0.027073,-0.975662,0.217601,0.100000,0.020000,1,0.597800
24.073000,21.087166,0.565679,88.795120,-25.756226,43.338112,5237.373047,-1608.995361,2653.363770,-0.338119,-0.584487,0.737598,0.100000,0.020000,1,0.429642
24.098408,20.889578,-0.969820,17.732479,22.091049,-114.513428,-1776.262329,1972.041748,-8761.885742,-0.032839,-0.873864,-0.485061,0.100000,0.020000,1,0.541979
24.452261,20.546591,0.963609,90.536507,-52.144115,334.004150,3904.978027,-2285.159180,13488.607422,0.028183,-0.944504,0.327289,0.100000,0.020000,1,0.137402
24.031214,20.789682,0.327581,16.310366,-3.931633,-41.040493,249.778748,-1384.505371,-2566.458496,-0.100007,-0.888773,-0.447305,0.100000,0.020000,1,0.013036
24.207474,20.911940,0.512996,-85.927612,-346.941772,-185.521729,-5513.246094,-21244.777344,-11276.947266,-0.025569,-0.856346,0.515769,0.100000,0.020000,1,0.779465
25.610392,19.877943,0.214503,370.161011,-212.711624,190.872910,11149.342773,-6653.584961,2587.799316,0.068109,-0.921444,-0.382495,0.100000,0.020000,1,0.504539
24.204922,20.689394,-0.107931,131.424271,-75.170906,136.579651,7835.433594,-4690.364746,8822.966797,0.140707,-0.971936,-0.188527,0.100000,0.020000,1,0.397202
24.362028,20.598688,-0.055269,-4.667439,7.450506,-7.040013,-1145.073364,-1133.254395,-908.856567,0.151621,-0.988341,0.013910,0.100000,0.020000,1,0.207744
24.282053,21.096991,-0.464153,-6.299875,113.451141,-73.936401,-396.420105,9300.407227,-6323.445801,0.154085,-0.984362,-0.085379,0.100000,0.020000,1,0.947908
24.110693,21.040558,0.721186,430.280029,-698.043457,-574.884766,26630.072266,-43194.929688,-35361.523438,-0.075598,-0.773181,0.629663,0.100000,0.020000,1,0.718750
26.725718,19.234009,4.650449,839.716248,-444.898407,1337.574463,18023.763672,-18530.386719,38141.464844,0.082301,-0.899023,0.430098,0.100000,0.020000,1,0.615933
24.890234,21.660484,1.219431,32.503052,103.943665,351.425110,4524.673828,11005.879883,26523.718750,0.161688,-0.960263,0.227489,0.100000,0.020000,1,0.793736
24.290615,20.994854,0.478951,-276.036499,-0.717737,318.252075,-17041.009766,-49.717026,19669.240234,-0.235200,-0.641819,0.729897,0.100000,0.020000,1,0.301397
24.417336,20.614780,0.260294,-172.356003,-172.135117,63.201141,-10445.648438,-10873.544922,3976.031494,0.161673,-0.929321,0.332002,0.100000,0.020000,1,0.106012
24.664068,20.871534,-0.035528,184.550293,-43.892109,-145.281250,7297.688965,-1655.579834,-9338.607422,0.168207,-0.937793,-0.303729,0.100000,0.020000,1,0.336932
23.060993,21.349840,0.817775,-169.752350,110.429214,225.232208,-14485.615234,5244.547852,16700.474609,-0.147635,-0.693061,-0.705599,0.100000,0.020000,1,0.259366
24.262558,20.810616,-0.584118,-26.876450,-3.782110,32.470272,-1609.279785,-288.413513,1670.699219,-0.063281,-0.780602,-0.621817,0.100000,0.020000,1,0.158382
25.536779,20.722534,-1.418529,370.992859,-0.358475,-274.583740,28553.755859,101.032349,-21592.404297,0.098757,-0.858738,-0.502808,0.100000,0.020000,1,0.269687
24.128723,21.064877,0.310217,17.209770,-274.576508,279.817322,666.113403,-16808.523438,16570.943359,-0.163359,-0.674485,0.719989,0.100000,0.020000,1,0.610844
22.725603,21.707184,-2.530048,-489.747070,332.363739,-638.241821,-9286.087891,6822.150391,-16304.011719,0.029891,-0.799405,-0.600049,0.100000,0.020000,1,0.841675
24.777048,20.902946,0.257879,113.383575,67.431046,-71.187408,9073.604492,5112.011719,-5151.449707,0.105384,-0.845555,0.523384,0.100000,0.020000,1,0.122223
23.428463,21.137682,0.112699,-176.534805,102.142792,76.634300,-15051.676758,8510.259766,6630.074219,0.191233,-0.897572,-0.397233,0.100000,0.020000,1,0.534221
25.878531,19.723135,1.401541,380.115997,-218.735870,419.777008,21882.498047,-12799.707031,18539.941406,0.274152,-0.957417,-0.090512,0.100000,0.020000,1,0.412506
24.060778,20.940191,0.621485,10.512416,-65.390190,-92.094482,-354.042816,-3433.411865,-5282.393555,0.034613,-0.781359,0.623121,0.100000,0.020000,1,0.621040
24.462261,20.577509,0.365327,94.268021,-54.544983,-13.677528,6368.886719,-3666.989258,-775.363831,0.198663,-0.878822,0.433827,0.100000,0.020000,1,0.928156
24.563894,20.482138,-0.297400,-187.311096,115.486168,277.397339,-13145.291016,4032.511963,16540.576172,0.295109,-0.955271,0.019199,0.100000,0.020000,1,0.051739
24.342524,22.643681,-0.454662,39.087723,566.535278,-181.690826,1776.316650,16699.398438,-6381.142578,0.303667,-0.944008,0.128976,0.100000,0.020000,1,0.455622
24.938374,20.776361,0.048092,134.868713,33.779900,-17.408127,11014.661133,3024.204590,-1381.483887,0.227778,-0.962730,0.145838,0.100000,0.020000,1,0.096208
23.994543,20.810856,-0.797571,-124.387489,108.217476,-133.007584,-6009.405273,971.235718,-5878.698730,0.305892,-0.929583,-0.205680,0.100000,0.020000,1,0.180429
24.103542,20.747925,0.471540,-154.351013,89.468193,-275.476929,-11134.314453,6349.008789,-16138.490234,0.313569,-0.925581,0.212074,0.100000,0.020000,1,0.119839
23.757469,20.948774,0.450412,75.384201,-43.206387,-148.987366,2559.107666,-2364.256104,-5193.833496,-0.051431,-0.710300,-0.702018,0.100000,0.020000,1,0.471958
24.749968,20.662519,-0.315840,37.206512,-10.695904,12.671448,3947.312012,-938.189026,1499.349487,0.133181,-0.781966,-0.608927,0.100000,0.020000,1,0.594366
22.650019,24.307072,-0.987631,-566.077637,1109.754272,-166.684372,-18479.511719,34496.554688,-5076.663086,0.237830,-0.829309,-0.505652,0.100000,0.020000,1,0.900539
24.569712,20.478779,0.463216,-700.921509,405.202972,-250.203690,-43860.398438,25002.687500,-14973.724609,0.325423,-0.884652,0.333903,0.100000,0.020000,1,0.002751
24.215467,20.683306,0.844598,4.605792,12.587077,-20.361185,-3919.597168,-6552.648926,-1043.731689,-0.054782,-0.688204,0.723446,0.100000,0.020000,1,0.551997
24.687147,20.474726,0.749472,82.971619,-81.794113,63.682472,4367.980469,-3908.451660,3343.824219,0.144757,-0.770691,0.620549,0.100000,0.020000,1,0.376508
23.884935,20.874136,-0.093822,61.184998,-21.225731,56.675709,-1363.606567,-6809.427246,1981.666260,0.242170,-0.813392,0.528911,0.100000,0.020000,1,0.193544
24.823227,20.576426,-0.399827,87.397537,-29.740726,-6.335630,7027.092773,-1907.603149,-721.140869,0.332362,-0.850833,-0.406963,0.100000,0.020000,1,0.879755
24.707380,20.481865,-0.256755,-464.304688,84.527847,236.132233,-28432.158203,5181.934082,14479.454102,0.416774,-0.887789,-0.195269,0.100000,0.020000,1,0.789074
24.528988,20.874033,-0.093484,-165.228455,-153.730072,-192.253632,-10295.794922,-8169.916016,-12194.117188,0.424512,-0.899879,-0.100032,0.100000,0.020000,1,0.253725
24.629419,20.497044,0.105365,-392.573303,-77.972832,-87.500870,-24243.068359,-4943.412598,-5152.728027,0.432065,-0.901596,0.021084,0.100000,0.020000,1,0.535769
23.930971,20.847557,0.181263,41.981766,-17.324980,-47.796104,-1245.777100,-2787.545898,-2903.454590,0.437037,-0.893275,0.105163,0.100000,0.020000,1,0.626574
23.437235,21.134216,0.694840,-295.855469,171.296951,48.765503,-20788.039062,11860.451172,9488.638672,0.343197,-0.839732,0.420793,0.100000,0.020000,1,0.816566
24.921396,20.634907,0.194873,-418.398499,-30.442200,14.069555,-24714.544922,-1450.656982,922.580078,0.431583,-0.870882,0.235159,0.100000,0.020000,1,0.387647
24.845867,21.405512,-2.051913,112.497971,200.531921,-454.430450,5913.727539,20941.714844,-19266.232422,0.039325,-0.709592,-0.703515,0.100000,0.020000,1,0.232977
24.479881,20.945299,-0.305064,-0.340860,-509.515442,6.258556,-32.102520,-30762.792969,729.233826,0.332435,-0.808753,-0.485186,0.100000,0.020000,1,0.908013
24.655642,20.429169,-0.574988,55.764038,-31.887316,-53.973022,4228.886719,-2661.048828,-4784.306152,0.365555,-0.876695,-0.312690,0.100000,0.020000,1,0.230895
24.149532,20.721373,-0.392811,320.646881,-178.033936,-234.498306,17518.927734,-14310.271484,-14687.075195,0.247307,-0.763056,-0.597147,0.100000,0.020000,1,0.222442
24.159925,20.742050,-1.220341,-40.906143,26.477226,-308.050476,-4218.836914,2547.761719,-23531.142578,0.459313,-0.834106,-0.305449,0.100000,0.020000,1,0.515358
25.198757,20.115599,2.328582,145.898636,-80.735695,553.799194,26.827637,-2500.977051,17162.193359,0.254974,-0.747039,0.613939,0.100000,0.020000,1,0.976824
22.294376,21.792444,-0.946008,-614.999451,378.184998,-390.642639,-24151.421875,14031.984375,-3641.879883,0.459215,-0.826583,0.325394,0.100000,0.020000,1,0.051864
26.523079,20.028105,0.281627,510.695801,-145.493744,104.646423,36911.093750,-6514.337891,-5430.074219,0.553949,-0.832502,0.008993,0.100000,0.020000,1,0.017022
23.351858,21.181908,0.111948,38.165527,66.104630,0.000000,-130.764160,-17915.548828,1552.187500,0.455961,-0.780521,0.427654,0.100000,0.020000,1,0.746616
24.909483,20.282612,-2.520291,-156.092361,96.733223,-972.956299,-12116.008789,5405.016602,-37874.390625,0.466930,-0.788526,-0.400254,0.100000,0.020000,1,0.748734
24.211971,21.381176,-0.161025,-55.739853,172.990417,-44.980698,-5240.992188,14565.397461,-4285.504883,0.548488,-0.802980,0.233204,0.100000,0.020000,1,0.877228
25.146849,20.405830,-0.071225,109.280273,-13.371449,31.170975,9077.967773,-1240.851440,2294.313965,0.555349,-0.810022,-0.188288,0.100000,0.020000,1,0.694140
24.175131,20.706593,1.191115,-31.834770,112.684875,150.825958,-5539.670898,-12200.970703,6631.667480,0.370298,-0.753498,0.543249,0.100000,0.020000,1,0.198242
24.278728,21.229055,0.257010,-123.358864,208.749374,-8.339417,-4427.052734,6622.077148,9931.447266,0.584867,-0.800979,0.127920,0.100000,0.020000,1,0.337626
25.973143,21.749689,0.962370,435.324402,273.412445,98.731155,17234.953125,6245.113281,5937.443848,0.066248,-0.676975,0.733019,0.100000,0.020000,1,0.717398
24.693535,20.804892,-0.598796,-717.445312,-1182.408569,-13.277218,-44178.195312,-74485.859375,-1009.481567,0.160517,-0.692977,-0.702863,0.100000,0.020000,1,0.957909
25.317215,20.999008,0.052569,191.196564,50.988678,62.002930,15260.534180,4649.917969,6122.306641,0.368015,-0.710540,-0.599748,0.100000,0.020000,1,0.853295
25.017513,20.247473,-0.779504,126.253082,-64.640823,-69.311623,9666.915039,-5544.640137,-5958.532227,0.468885,-0.724815,-0.504767,0.100000,0.020000,1,0.073413
24.341852,20.610334,-0.037987,44.681793,77.391136,0.000000,-7328.133789,-16616.410156,-3354.191406,0.570762,-0.759825,-0.311283,0.100000,0.020000,1,0.035475
24.555765,21.389750,1.158498,271.625427,80.396210,137.757553,17090.521484,6344.223633,9628.895508,0.566066,-0.751356,0.339165,0.100000,0.020000,1,0.137064
26.581114,19.442009,1.248918,477.964722,-269.742798,191.123535,38607.222656,-22129.664062,15250.572266,0.371466,-0.697434,0.612861,0.100000,0.020000,1,0.405334
