posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
13.925161,27.611500,-0.198068,-164.365051,-106.328690,-184.108582,-10309.929688,-6569.973145,-11112.436523,0.083140,-0.865387,-0.494159,0.100000,0.020000,1,0.035797
13.832401,27.542757,0.079052,-354.397827,419.593445,336.440277,-22380.802734,26267.453125,20837.466797,0.164187,-0.948854,0.269664,0.100000,0.020000,1,0.604760
13.801794,27.653927,0.511266,184.448944,-223.972595,-225.045502,10849.633789,-13711.857422,-13809.159180,-0.000385,-0.765303,0.643670,0.100000,0.020000,1,0.889685
13.204823,27.193352,-0.114010,140.852966,-34.942360,17.059067,6306.859375,-3848.203369,1298.935059,0.186288,-0.947926,-0.258329,0.100000,0.020000,1,0.083610
13.757182,27.543135,0.194700,-37.994652,25.733582,93.769958,-2737.552246,1557.932129,5673.203613,0.189425,-0.900383,0.391699,0.100000,0.020000,1,0.490447
13.048669,27.778683,-0.779260,-140.253693,117.155441,-202.704132,-12089.458008,8301.666992,-15123.961914,0.206636,-0.916356,-0.342919,0.100000,0.020000,1,0.834878
13.978334,27.542171,0.540916,35.887161,-81.086243,-23.112366,1493.633911,-5012.165527,-1342.774170,-0.190091,-0.578877,0.792948,0.100000,0.020000,1,0.754874
15.578471,27.935205,0.115477,431.457764,166.092743,181.238525,33457.726562,12186.733398,13949.228516,-0.104875,-0.653695,-0.749456,0.100000,0.020000,1,0.213084
13.617467,27.661781,-0.095384,135.821365,-239.891205,192.539642,7987.611816,-14554.699219,12366.152344,0.323720,-0.918734,-0.226127,0.100000,0.020000,1,0.725567
13.163716,27.132641,0.246538,251.648697,-124.499496,-102.377167,13455.500977,-9482.043945,-5825.668945,0.339959,-0.929097,0.145625,0.100000,0.020000,1,0.964672
13.538320,27.447451,-0.052535,105.382568,-20.679138,80.214020,5822.843262,-1614.186157,4760.854004,0.350259,-0.936152,0.030609,0.100000,0.020000,1,0.458382
13.583704,27.582138,0.053842,64.493843,-34.456009,80.063873,3422.016113,-1912.984619,5548.325684,0.348910,-0.931837,-0.099705,0.100000,0.020000,1,0.179114
14.223189,26.936804,-0.886789,165.018066,-77.867859,-382.054504,11752.764648,-7293.964355,-26175.931641,0.150185,-0.779237,-0.608468,0.100000,0.020000,1,0.629138
13.642476,27.181253,0.432843,63.131287,-7.716682,14.231476,3509.639160,-1851.139526,1981.359741,0.336652,-0.902574,0.268376,0.100000,0.020000,1,0.459858
13.854571,27.462696,0.357048,-113.318451,92.466675,110.962708,-7445.460449,5704.009766,6733.821777,0.132604,-0.746820,0.651672,0.100000,0.020000,1,0.659033
13.406427,27.229424,0.005547,154.504639,-68.972946,-401.098328,7986.502930,-5460.191895,-23932.042969,0.254802,-0.825390,-0.503793,0.100000,0.020000,1,0.771832
13.681988,27.318144,0.572237,9.371552,12.932583,120.609703,-3130.977783,1886.468994,3423.083008,-0.083512,-0.609962,0.788018,0.100000,0.020000,1,0.948034
13.661692,27.512461,0.364417,49.564026,-77.278122,10.195494,2451.989746,-4746.865234,775.531494,0.272534,-0.813137,0.514328,0.100000,0.020000,1,0.489949
13.049389,27.276142,0.867235,-11.900410,51.143501,371.082581,1854.107666,-743.276611,12349.350586,0.379945,-0.845047,-0.376215,0.100000,0.020000,1,0.147101
13.746647,27.459332,0.162080,-266.313965,-137.505783,109.452606,-16833.062500,-8633.854492,6510.877930,0.390632,-0.830263,0.397581,0.100000,0.020000,1,0.110195
13.855451,26.914349,0.046234,-484.936829,291.293823,-70.199646,-29887.921875,16208.003906,-4326.649414,0.489728,-0.871257,0.032839,0.100000,0.020000,1,0.776156
13.903658,27.641609,-0.213112,252.540894,22.112137,-314.020935,15573.867188,2114.416260,-18688.755859,0.067779,-0.660122,-0.748094,0.100000,0.020000,1,0.079286
13.769064,27.512173,-0.474652,197.768188,-142.959518,12.078960,12199.701172,-8733.298828,379.678497,0.287195,-0.753075,-0.591943,0.100000,0.020000,1,0.694907
13.651156,27.364277,-0.653607,25.380428,-82.741577,-235.964294,1459.669922,-5374.896973,-16994.652344,0.515444,-0.824547,-0.233322,0.100000,0.020000,1,0.696953
13.464654,27.417849,0.279897,200.098480,-217.042999,-251.171570,11762.374023,-13627.335938,-15066.054688,0.532039,-0.834880,0.141106,0.100000,0.020000,1,0.393182
13.708800,27.068544,1.342851,-8.126492,12.462404,552.768311,-287.336761,-714.507751,30308.048828,0.536147,-0.837353,-0.106705,0.100000,0.020000,1,0.779430
13.270224,27.303839,-0.112300,-88.890686,-10.601591,62.045418,-7628.196777,-1089.018433,4716.980957,0.425998,-0.773308,-0.469596,0.100000,0.020000,1,0.402685
13.890212,26.855473,1.021496,158.383789,-74.882202,236.270081,10469.637695,-6977.416504,17728.148438,0.403515,-0.740287,0.537727,0.100000,0.020000,1,0.461335
14.348751,26.379854,-0.518532,269.067078,-126.246704,-205.847580,5294.046875,-9186.201172,-6447.999512,0.549494,-0.789462,0.273507,0.100000,0.020000,1,0.334389
15.166562,25.907690,1.764136,512.576904,-275.966095,440.741211,13532.729492,-12945.499023,17860.265625,0.314704,-0.700331,0.640701,0.100000,0.020000,1,0.109751
13.582714,27.360104,-0.265071,-53.553352,-11.265598,140.571091,-3842.110596,-702.980530,8720.903320,0.540303,-0.763668,-0.353388,0.100000,0.020000,1,0.664442
13.918689,27.364824,0.514516,-28.639229,88.246292,6.930375,-2155.281006,5239.435547,472.985565,0.075602,-0.618750,0.781942,0.100000,0.020000,1,0.152298
15.037454,27.225475,-0.646785,345.614807,-54.720108,-65.492615,26416.355469,-4276.690918,-4826.471680,0.176872,-0.645047,-0.743391,0.100000,0.020000,1,0.261342
13.886492,26.973024,0.118230,78.276764,-32.925148,-27.350647,5714.372559,-3631.492676,-2314.543701,0.540951,-0.739744,0.400190,0.100000,0.020000,1,0.452954
13.508392,27.415972,-0.591964,203.682220,-104.833969,289.041443,11689.883789,-6381.013184,17374.980469,0.418793,-0.687528,-0.593227,0.100000,0.020000,1,0.888066
13.814548,27.439285,0.528504,6.013933,4.753793,3.632362,-128.582947,432.787781,393.098999,0.189511,-0.626393,0.756120,0.100000,0.020000,1,0.447865
13.531004,27.334215,-0.120684,-5.418180,-97.887146,-57.242081,-813.867065,-5988.331055,-3503.005127,0.660529,-0.715590,-0.227228,0.100000,0.020000,1,0.909544
13.301054,27.139397,0.015013,155.324997,-85.133026,135.502625,8413.793945,-6002.454590,8219.827148,0.672478,-0.725491,0.146410,0.100000,0.020000,1,0.273265
15.493862,28.960037,-0.975599,642.186890,508.139984,-261.476410,16636.007812,21816.171875,-14679.799805,0.683108,-0.729670,0.030735,0.100000,0.020000,1,0.334834
13.499874,26.956209,0.252063,212.363586,-96.470627,60.012173,11347.077148,-6581.030273,-256.663330,0.683088,-0.720043,-0.122180,0.100000,0.020000,1,0.864631
13.529720,27.228933,0.404182,195.574249,-75.695694,61.807182,11522.807617,-5114.078125,4221.815918,0.538156,-0.674006,0.506067,0.100000,0.020000,1,0.069980
13.756980,27.559868,-1.024328,42.635109,81.191101,-177.960098,1050.057983,2227.576660,-4900.530273,0.555326,-0.674876,-0.485959,0.100000,0.020000,1,0.964138
13.878803,27.198698,1.034799,226.237122,-39.633240,421.212097,15258.497070,-2757.063965,30179.574219,0.683297,-0.678111,0.270685,0.100000,0.020000,1,0.829522
13.982752,27.475489,-0.742358,96.266357,-16.377148,-241.673950,6572.378906,-512.926453,-16414.560547,0.328241,-0.613496,-0.718248,0.100000,0.020000,1,0.482262
13.624317,27.171608,0.393948,6.020569,17.671680,-162.888916,-335.754395,510.523773,-10369.156250,0.444077,-0.625909,0.641119,0.100000,0.020000,1,0.416422
13.397803,27.622181,-0.782702,-21.774719,92.614029,-102.749268,-2495.865234,7404.143066,-8745.766602,0.664599,-0.647012,-0.373743,0.100000,0.020000,1,0.527869
13.667021,27.415262,-0.870081,7.028314,41.049324,-74.765503,103.291367,3269.438965,-6756.665527,0.556540,-0.583799,-0.591136,0.100000,0.020000,1,0.471727
13.731966,27.233467,0.319016,-1.917878,3.767410,-29.301773,135.481766,342.637207,-1633.824463,0.692684,-0.591145,0.413204,0.100000,0.020000,1,0.623906
13.614139,27.188059,0.211485,-90.152969,-69.650284,-520.562378,-5664.619629,-4315.768555,-32049.849609,0.805294,-0.592221,0.027863,0.100000,0.020000,1,0.262108
13.463968,27.255753,-0.111141,91.328766,-277.084869,-108.952164,5090.122559,-17072.328125,-6707.311035,0.793655,-0.561337,-0.234547,0.100000,0.020000,1,0.775747
13.560948,27.206575,-0.019048,7.639657,-93.140396,-32.171692,269.870392,-5636.179199,-1777.732788,0.817166,-0.563131,-0.122978,0.100000,0.020000,1,0.885984
13.772501,27.322617,0.488005,-0.409430,8.216465,4.253690,-527.591736,493.439056,233.547989,0.310178,-0.561642,0.767038,0.100000,0.020000,1,0.341827
13.327368,27.371569,-0.246480,463.867615,-220.320221,102.100800,27775.083984,-13103.297852,6697.326660,0.695176,-0.540148,-0.474310,0.100000,0.020000,1,0.999371
13.423884,27.196871,-0.878637,-82.553223,67.933304,-93.214081,-6066.118652,4518.590820,-10248.117188,0.801304,-0.540665,0.256113,0.100000,0.020000,1,0.676293
13.670243,26.931862,0.279106,-258.238525,159.029114,-177.635162,-16059.085938,9206.221680,-10412.414062,0.830627,-0.540101,0.135457,0.100000,0.020000,1,0.081475
13.605458,27.257919,0.484841,-106.121277,-192.480255,-106.470627,-7416.242676,-11988.825195,-6473.174805,0.547412,-0.517382,0.657766,0.100000,0.020000,1,0.637341
13.574224,27.266254,0.340122,52.385643,-46.268097,2.531356,2777.569580,-2477.522217,191.882324,0.693748,-0.504782,0.513720,0.100000,0.020000,1,0.714712
13.852025,26.884541,-0.663450,-117.973526,82.704193,164.527313,-7352.618652,3651.045410,9568.834961,0.447163,-0.526068,-0.723394,0.100000,0.020000,1,0.165554
13.490635,27.138412,0.518848,-23.995132,20.425426,50.329361,-2207.325195,1438.016846,4317.409668,0.797805,-0.468083,0.380008,0.100000,0.020000,1,0.628604
11.225393,28.183126,1.150386,-737.198730,445.499908,463.994568,-15306.124023,4712.188477,12017.515625,0.808534,-0.469257,-0.355065,0.100000,0.020000,1,0.978587
12.989525,27.164606,1.917831,-17.677441,90.479256,522.732361,-7631.089844,-13500.641602,19464.185547,0.903580,-0.427408,0.029428,0.100000,0.020000,1,0.413628
13.466459,26.927271,-0.083224,-236.455872,148.040054,71.552551,-15557.961914,8928.998047,4441.338867,0.909778,-0.402663,-0.100832,0.100000,0.020000,1,0.768843
13.892654,27.156233,-0.406673,1.687824,13.920135,-20.327232,739.101440,989.520508,-1342.628174,0.667292,-0.432422,-0.606409,0.100000,0.020000,1,0.626024
13.413983,27.808556,-0.464142,-27.339455,204.960709,-21.017380,-1768.928101,6250.108398,-1430.002441,0.781285,-0.407611,-0.472703,0.100000,0.020000,1,0.613568
14.058743,26.646942,0.241287,-439.018250,265.152252,-600.085571,-25890.076172,15197.457031,-37248.738281,0.912673,-0.383881,0.140227,0.100000,0.020000,1,0.263531
14.852879,28.200502,-0.689746,279.599030,279.323944,-50.371773,8905.388672,11245.708984,3516.759277,0.900179,-0.374471,-0.222373,0.100000,0.020000,1,0.545094
13.778167,27.181845,0.548938,-6.002527,9.038225,-22.096268,-704.877808,322.712646,-1170.559692,0.428770,-0.479949,0.765379,0.100000,0.020000,1,0.559971
13.662503,27.166954,-0.497703,28.426407,-10.661119,14.498526,1176.796387,-792.134521,772.607788,0.525013,-0.459510,-0.716388,0.100000,0.020000,1,0.217443
14.149298,27.100716,-0.586757,161.125885,-13.199995,-279.069580,12619.304688,592.851746,-23743.740234,0.662223,-0.415804,0.623352,0.100000,0.020000,1,0.085283
13.867676,27.540565,0.621072,55.277664,150.606293,117.891052,4438.331543,11765.749023,9361.048828,0.902885,-0.349799,0.249879,0.100000,0.020000,1,0.171427
14.174163,26.708200,-2.527981,156.030426,-104.194878,-793.142944,5091.966797,-3596.644531,-22628.062500,0.764975,-0.367494,0.528924,0.100000,0.020000,1,0.467403
13.332670,27.098227,-0.447985,506.207764,-287.737732,288.555603,30580.865234,-17751.226562,17278.218750,0.877021,-0.333041,-0.346293,0.100000,0.020000,1,0.290810
14.042130,26.765200,-0.377501,-665.271179,113.565887,-69.027367,-40747.328125,6013.450684,-4318.561523,0.736250,-0.317528,-0.597588,0.100000,0.020000,1,0.672361
13.897759,26.688688,0.362570,45.020523,-11.309422,-94.140472,3721.085205,-1869.164551,-5537.854004,0.871820,-0.266855,0.410753,0.100000,0.020000,1,0.863403
15.617066,26.708376,1.321813,533.945312,-39.632797,367.250549,41916.496094,-3257.973877,28697.384766,0.979882,-0.199559,0.002782,0.100000,0.020000,1,0.182975
13.280931,27.047012,-0.019341,405.701965,-230.660248,54.044662,24034.640625,-13899.731445,2985.594727,0.972584,-0.194454,0.127546,0.100000,0.020000,1,0.969031
12.896962,27.542324,-1.025979,-164.861603,162.272583,-228.658508,-13575.353516,12980.870117,-18479.240234,0.977007,-0.193627,-0.089248,0.100000,0.020000,1,0.538190
15.082432,26.091127,0.646374,330.961853,-165.971436,37.936119,6764.874023,-3622.333008,-3761.168945,0.848246,-0.226316,-0.478810,0.100000,0.020000,1,0.355155
13.671622,26.770796,0.312592,61.719166,13.606077,65.532394,-5647.555176,-3970.770996,9862.158203,0.961398,-0.174216,-0.212984,0.100000,0.020000,1,0.716046
13.479237,27.100082,0.573804,238.396606,-117.067947,-308.002625,13488.336914,-7690.569824,-19144.162109,0.490466,-0.394993,0.776803,0.100000,0.020000,1,0.658748
15.310595,27.229342,-1.033874,380.066742,172.020477,-274.380676,8299.745117,10035.751953,-10893.052734,0.612641,-0.328750,-0.718745,0.100000,0.020000,1,0.427259
14.937305,26.415022,0.999597,388.675110,-185.740326,211.255585,13487.718750,-6276.762695,14645.159180,0.733934,-0.265715,0.625089,0.100000,0.020000,1,0.668944
13.079425,27.112701,0.089329,-239.390106,144.346512,53.755959,-18139.404297,9135.541992,4215.856445,0.950207,-0.151282,0.272433,0.100000,0.020000,1,0.652680
14.499269,26.850067,-0.302443,159.731812,7.686913,-9.458769,13405.794922,356.376282,-876.981873,0.920012,-0.145574,-0.363849,0.100000,0.020000,1,0.907782
13.466350,26.986095,0.411640,-45.871658,34.274269,12.322079,-4053.243652,2404.132812,1066.758423,0.830468,-0.173841,0.529247,0.100000,0.020000,1,0.192335
13.569965,26.829489,-0.417293,13.770422,-0.957166,78.639786,-1427.390625,-3285.459961,2577.600342,0.913635,-0.123237,0.387407,0.100000,0.020000,1,0.258602
13.643525,26.799261,-0.148228,97.110786,-60.497292,-5.055042,5851.200684,-3735.593750,-693.069153,0.995813,-0.010918,-0.090762,0.100000,0.020000,1,0.429376
13.443637,26.902422,-0.484279,-48.734894,28.304108,-44.681446,-4545.443359,1632.848145,-3209.713623,0.783708,-0.133469,-0.606619,0.100000,0.020000,1,0.846089
13.571844,26.873022,0.426619,56.755341,-30.387947,96.813049,2788.200195,-1875.272095,6533.402832,0.861038,-0.074702,0.503024,0.100000,0.020000,1,0.518438
13.631908,26.799398,0.215972,38.356728,-20.426085,-486.412567,2033.015259,-1154.662354,-30228.529297,0.987235,0.016713,0.158391,0.100000,0.020000,1,0.735603
13.820364,26.758211,-0.325772,-191.852249,36.994278,107.968811,-11858.682617,1987.559570,6727.479980,0.880771,-0.048746,-0.471026,0.100000,0.020000,1,0.082863
14.298424,26.408913,0.151182,146.102493,-83.220192,26.644421,5032.909668,-3146.720703,-2054.425293,0.999620,0.025175,0.011242,0.100000,0.020000,1,0.323392
14.603436,26.232813,-1.340824,121.800072,-70.024498,-429.698486,19249.707031,-11430.906250,-14620.521484,0.964139,0.026140,0.264107,0.100000,0.020000,1,0.690689
12.924503,27.244087,0.455895,-236.869507,146.290833,213.106018,-18357.726562,11236.017578,16007.648438,0.970066,0.031721,-0.240759,0.100000,0.020000,1,0.720744
13.390036,26.933371,-0.124610,-75.641235,125.427658,68.191635,-15334.857422,-10367.208008,2482.122070,0.667639,-0.190079,-0.719811,0.100000,0.020000,1,0.855769
13.175903,27.123932,0.271109,-65.994614,49.969452,-16.460793,-6824.744629,4044.896973,-1653.754517,0.757242,-0.094490,0.646264,0.100000,0.020000,1,0.848224
13.894973,26.939302,0.845510,30.550034,-10.025597,53.785202,2103.285400,-1222.536621,4827.188965,0.565184,-0.277324,0.776955,0.100000,0.020000,1,0.004282
13.039718,27.300373,-1.502970,-167.016296,143.616104,-492.617859,-6003.723145,4866.573242,-11398.350586,0.933241,0.091084,-0.347513,0.100000,0.020000,1,0.801745
14.934271,27.447323,0.834166,345.422607,118.015198,136.034805,26600.593750,10637.655273,11735.675781,0.976981,0.173177,0.124570,0.100000,0.020000,1,0.917659
13.911427,26.632343,-0.364074,154.399292,-88.778610,44.352589,10198.102539,-5975.500977,1523.438354,0.980245,0.176731,-0.088804,0.100000,0.020000,1,0.414642
14.081758,27.269072,0.590299,58.273605,148.163757,219.230713,4735.708008,11117.879883,17965.910156,0.789119,0.001083,-0.614239,0.100000,0.020000,1,0.742827
13.863843,26.859064,-0.256258,-128.141205,-63.677254,-95.495499,-7898.430664,-3606.774414,-5811.113770,0.873381,0.102625,-0.476102,0.100000,0.020000,1,0.433949
13.241719,27.019001,-1.005554,-183.090073,146.189163,-181.665497,8519.451172,-13127.367188,-11746.402344,0.956987,0.188506,-0.220549,0.100000,0.020000,1,0.775409
14.329121,26.391188,-0.498547,132.258667,-75.769485,-170.348465,-1572.169434,744.566895,-3115.547852,0.976950,0.211320,0.030191,0.100000,0.020000,1,0.544311
13.717875,26.977932,0.957285,-8.959705,14.034744,84.548965,-1164.902222,828.159485,7275.835938,0.627835,-0.157388,0.762268,0.100000,0.020000,1,0.186338
13.970556,26.612604,0.501173,-341.969604,198.856537,-191.102844,-20929.626953,12037.583008,-11094.567383,0.899762,0.130158,0.416518,0.100000,0.020000,1,0.011293
14.021058,26.569050,0.329800,-304.736969,176.160645,-102.263054,-18496.603516,10622.625977,-5783.311523,0.937668,0.230654,0.259956,0.100000,0.020000,1,0.421173
14.074825,26.695869,0.448502,-33.566780,-388.049927,-194.282532,-1211.415649,-25028.027344,-12104.941406,0.770997,0.054202,0.634528,0.100000,0.020000,1,0.595364
15.324780,27.476135,-1.069651,470.310364,213.957611,-459.297882,13084.103516,7321.988770,-11905.434570,0.847827,0.156682,0.506596,0.100000,0.020000,1,0.971932
14.925825,26.046682,-0.179640,257.026184,-145.517227,60.247139,20614.472656,-12485.850586,5421.793945,0.895751,0.257458,-0.362416,0.100000,0.020000,1,0.518349
14.600017,26.788155,-0.597950,121.004120,12.160061,-14.092113,10679.905273,290.962189,-1427.711426,0.687906,-0.034205,-0.724993,0.100000,0.020000,1,0.026721
13.935461,26.628683,0.200054,31.154770,-21.569839,225.325256,2202.635498,-1518.848877,13968.234375,0.873566,0.272541,0.403241,0.100000,0.020000,1,0.198901
13.952689,26.840902,0.360697,-444.604126,-260.945923,257.543579,-27811.318359,-16165.609375,16099.063477,0.772907,0.154015,0.615544,0.100000,0.020000,1,0.472670
13.819835,26.813442,-0.452488,1.001310,-51.698639,48.757812,-235.637817,-2998.282227,2779.544434,0.788751,0.175918,-0.589004,0.100000,0.020000,1,0.927659
14.531911,27.463636,-0.642792,197.370972,231.204636,-209.879501,5451.478027,9239.029297,-9278.853516,0.912126,0.378249,0.157968,0.100000,0.020000,1,0.044195
13.702068,26.988647,-0.080803,-91.807709,78.724762,-169.391891,-7188.986328,8122.008789,-11245.639648,0.920816,0.389937,0.006832,0.100000,0.020000,1,0.308107
14.238462,27.278986,0.651092,85.989075,120.345886,67.452362,6811.049316,10062.203125,5603.598633,0.818605,0.267197,0.508421,0.100000,0.020000,1,0.746831
13.743591,26.729242,0.441895,-107.142776,65.625320,-17.555574,-8594.943359,3156.077393,-18.562336,0.884429,0.381593,0.268648,0.100000,0.020000,1,0.752828
14.040730,26.557692,-0.341360,-279.280975,162.465240,-87.151558,-17486.800781,9320.818359,-5665.433105,0.824347,0.310040,-0.473632,0.100000,0.020000,1,0.480286
13.850080,26.667763,-0.342045,177.244827,-100.495377,144.274353,10519.233398,-6784.944824,8014.962402,0.899751,0.424358,-0.101822,0.100000,0.020000,1,0.056598
13.679214,26.906910,0.784891,-46.600441,30.425716,-250.180695,-3876.325439,1900.855347,-14587.001953,0.640766,-0.020779,0.767455,0.100000,0.020000,1,0.254883
13.972110,26.597309,-0.174924,296.578094,-170.681778,-121.209534,18702.837891,-10925.124023,-7737.500488,0.859710,0.449693,-0.242230,0.100000,0.020000,1,0.126495
14.256734,27.488092,0.463746,53.218674,206.046448,57.517059,4534.594238,16736.136719,4521.407715,0.808821,0.442597,0.387191,0.100000,0.020000,1,0.544436
13.877186,26.839796,0.569841,9.333149,-3.660823,-38.083015,347.286835,-236.780960,-2042.785767,0.657833,0.095631,0.747068,0.100000,0.020000,1,0.121086
13.719812,26.742973,0.164273,676.785217,-390.019348,-61.257900,41411.437500,-24076.386719,-3545.818115,0.830602,0.540506,0.133989,0.100000,0.020000,1,0.677824
14.106355,26.800104,-0.042173,-6.362578,-3.423765,-22.351746,37.142555,912.224670,-1289.529297,0.829637,0.547353,-0.110035,0.100000,0.020000,1,0.964441
13.814465,26.688328,-0.004192,212.912933,-122.068855,-201.600403,12466.799805,-7411.371582,-12856.708008,0.830445,0.556272,0.030368,0.100000,0.020000,1,0.587018
14.098320,26.605871,-0.225341,50.685623,-38.141434,-28.241180,3644.999756,-2316.154297,-1703.537598,0.797565,0.470549,-0.377457,0.100000,0.020000,1,0.185289
13.909841,26.685194,-0.260896,-21.780499,7.362809,-19.445946,-1717.244873,474.264862,-675.179016,0.715878,0.344394,-0.607381,0.100000,0.020000,1,0.649815
12.462462,29.053587,0.106722,-424.625427,699.359985,148.988770,-37517.199219,47499.675781,13834.564453,0.752349,0.459000,-0.472536,0.100000,0.020000,1,0.767526
14.123627,26.892443,-0.120096,89.028549,2.810722,29.809204,5997.603027,1679.862061,2020.736816,0.786728,0.569973,-0.237042,0.100000,0.020000,1,0.549454
13.876403,26.765602,-0.658013,-14.073566,11.633756,99.963394,-1141.387573,432.052887,5577.680176,0.658062,0.101317,-0.746116,0.100000,0.020000,1,0.064730
13.825951,26.681692,0.699898,216.558640,-118.998108,-236.306305,11672.049805,-10327.103516,-13973.201172,0.693953,0.324952,0.642522,0.100000,0.020000,1,0.782117
13.657077,26.779194,-0.275719,10.590124,87.341675,-9.318381,-10319.198242,-6370.906250,6231.127441,0.754935,0.562741,-0.336743,0.100000,0.020000,1,0.359017
13.951250,26.609354,0.053311,129.968292,-74.752632,114.805542,7725.332520,-4535.417969,6717.030762,0.761986,0.582987,0.281966,0.100000,0.020000,1,0.350368
13.330920,27.026926,1.301899,-189.532043,113.452713,324.172913,-14665.855469,8165.662109,27888.458984,0.648527,0.200397,-0.734339,0.100000,0.020000,1,0.119395
14.306161,26.433016,-0.470187,74.098312,-39.565170,-205.295288,5820.976074,-3268.586182,-16333.286133,0.717853,0.461336,0.521397,0.100000,0.020000,1,0.324940
14.152215,26.493324,0.005962,-32.993938,19.500925,-0.267404,-2008.486572,1057.867798,-4.110826,0.733213,0.679984,0.004423,0.100000,0.020000,1,0.622251
13.702024,26.815943,0.417568,313.445862,-179.286163,58.740486,18560.888672,-11161.200195,3448.994629,0.632864,0.224675,0.740949,0.100000,0.020000,1,0.455517
14.222848,26.683464,0.157504,-337.226807,-87.849884,-127.152084,-20729.820312,-5001.186035,-8464.272461,0.697684,0.590612,0.405481,0.100000,0.020000,1,0.105889
14.215495,27.412146,-0.117599,-52.206505,187.807129,-48.777489,-2840.974609,15841.761719,-3279.183594,0.712302,0.690306,0.126899,0.100000,0.020000,1,0.710281
14.224924,26.508335,-0.150277,-3.847973,-77.768280,-3.424728,205.670212,-4836.198730,-567.950562,0.713546,0.693123,-0.102141,0.100000,0.020000,1,0.838971
14.186999,26.658567,-0.201772,-238.575348,-206.007416,-812.038391,-14579.442383,-12883.499023,-50523.722656,0.656909,0.478398,-0.582757,0.100000,0.020000,1,0.865183
14.022755,26.758104,-0.460804,380.064911,-563.468872,207.715942,23658.191406,-34763.402344,12416.536133,0.671467,0.584735,-0.455211,0.100000,0.020000,1,0.797207
13.754356,28.610781,-1.090923,-24.506763,528.001953,-170.216644,-650.508057,15159.879883,-5004.809082,0.623934,0.332652,-0.707141,0.100000,0.020000,1,0.694728
14.119609,26.610178,0.168649,146.975464,-144.251556,573.421753,9159.924805,-8665.973633,36185.003906,0.663525,0.699937,0.264242,0.100000,0.020000,1,0.936805
14.692082,28.112595,0.452042,202.863571,353.039612,51.403893,7557.811035,30201.115234,2968.088135,0.634978,0.592489,0.495742,0.100000,0.020000,1,0.651043
14.570198,26.252003,-0.191969,291.844482,-162.401917,-11.891372,-305.243164,-1073.526367,-6118.435059,0.646321,0.728481,-0.227123,0.100000,0.020000,1,0.620774
14.331505,26.526674,-0.192086,-365.897797,-204.224823,383.363647,-22113.591797,-13408.868164,21671.068359,0.608848,0.471904,0.637660,0.100000,0.020000,1,0.845110
15.109749,25.940495,2.017344,343.279572,-68.647095,542.322876,-5103.372070,-21522.144531,36234.894531,0.619074,0.706086,-0.343789,0.100000,0.020000,1,0.657360
14.058069,26.671944,0.850424,-2.225062,8.369299,61.635132,-129.381699,247.023117,5441.665039,0.588210,0.324953,0.740550,0.100000,0.020000,1,0.335599
14.054347,26.549829,0.253014,166.719421,-94.771095,-25.319084,9651.248047,-6559.444824,-1577.755615,0.590627,0.712286,0.379222,0.100000,0.020000,1,0.431992
14.688278,26.399605,-0.249544,112.510727,-13.277283,-170.149078,8896.913086,-1147.019897,-11538.021484,0.547782,0.831712,-0.090502,0.100000,0.020000,1,0.405976
14.337246,26.401102,0.268618,-185.446899,109.124420,-441.523315,-11386.944336,6564.812988,-27157.158203,0.540803,0.827344,0.151766,0.100000,0.020000,1,0.618123
15.149889,26.063877,-0.040394,242.513458,-157.771515,26.228588,19019.324219,-11660.106445,1418.194092,0.546033,0.837379,0.025356,0.100000,0.020000,1,0.072969
14.200775,27.075041,-0.261188,15.697590,-15.404173,68.671364,1148.200195,958.800842,4869.092773,0.554872,0.574976,-0.601265,0.100000,0.020000,1,0.163526
13.793447,27.887264,0.485003,-43.027313,351.343750,219.867981,-13814.316406,25667.179688,18585.406250,0.532288,0.703236,-0.471306,0.100000,0.020000,1,0.846320
14.308692,26.437452,-1.484042,28.774803,-13.496017,-340.701050,1978.702759,-1073.440308,-27051.259766,0.519625,0.819260,-0.242492,0.100000,0.020000,1,0.941325
13.911621,26.632233,-0.613682,51.622486,11.059927,-14.102484,-661.099121,-9948.927734,624.874634,0.534736,0.464278,-0.706048,0.100000,0.020000,1,0.455748
13.685380,26.797134,1.303404,-138.069839,87.102966,220.251526,-10991.172852,6478.734375,17980.037109,0.511071,0.694581,0.506324,0.100000,0.020000,1,0.680724
13.749725,26.725700,1.606796,-30.712116,55.975582,312.070312,-6742.874023,-3980.320312,32531.724609,0.507999,0.588303,0.629156,0.100000,0.020000,1,0.345795
13.507820,27.736582,0.324571,-148.081696,315.718628,119.625313,-3544.421387,17199.691406,-2895.994873,0.473647,0.835869,0.277456,0.100000,0.020000,1,0.836320
14.271943,26.424200,-0.520401,-87.803047,53.858700,586.720032,-6512.487305,1670.103516,35996.894531,0.450147,0.820242,-0.352946,0.100000,0.020000,1,0.664833
13.898975,26.649067,0.158512,-156.487595,35.802490,-4.355213,-479.643555,2130.300049,-1518.186279,0.410469,0.816207,0.406599,0.100000,0.020000,1,0.215219
14.248942,26.909025,-0.289324,48.611717,-212.436493,302.847626,2514.472656,-11637.041992,18190.619141,0.381622,0.918345,-0.104913,0.100000,0.020000,1,0.720975
