posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
15.760429,25.564821,-0.176371,284.319641,-164.058228,-35.304935,17918.507812,-10367.806641,-1967.724365,-0.791196,-0.500028,-0.352108,0.100000,0.020000,1,0.728734
16.198648,25.312082,-0.586335,90.313568,-60.047180,-247.458923,8566.787109,-1429.509766,-26317.951172,-0.761388,-0.537523,0.362432,0.100000,0.020000,1,0.808115
15.360396,26.287783,0.445495,-111.921089,142.146423,-33.520241,-2809.038574,2240.719727,-1212.346558,-0.655615,-0.182958,0.732595,0.100000,0.020000,1,0.265702
15.145845,25.919653,0.942280,-167.787750,162.827194,320.340240,-9214.564453,-8083.040527,24586.015625,-0.709849,-0.423961,-0.562469,0.100000,0.020000,1,0.381722
16.812210,25.118481,0.102184,190.236328,-61.073654,-16.393990,15738.019531,-7634.699219,1108.563232,-0.762855,-0.646413,0.014221,0.100000,0.020000,1,0.886785
15.971516,25.556770,-0.186684,-195.900360,-207.429108,286.069885,-11743.110352,-12740.809570,17522.806641,-0.757626,-0.646897,-0.086760,0.100000,0.020000,1,0.067417
15.958162,25.545296,-0.327202,-144.020996,46.477562,24.789288,-8535.215820,2918.947510,1448.921509,-0.712065,-0.546013,-0.441399,0.100000,0.020000,1,0.355386
15.916077,25.729328,0.599853,13.881145,41.275887,117.819031,1229.457031,3677.813721,9545.531250,-0.745533,-0.651516,0.140381,0.100000,0.020000,1,0.229597
15.551254,25.685589,2.498573,-128.510834,74.817345,816.425232,3452.757324,-2136.725586,20391.693359,-0.732091,-0.650208,-0.203156,0.100000,0.020000,1,0.411528
15.532542,25.856586,0.075753,355.100098,-160.991028,-31.040802,21234.015625,-9297.854492,-3406.171387,-0.670228,-0.404981,0.621920,0.100000,0.020000,1,0.807670
15.814035,25.533873,0.258832,16.378830,28.368965,0.000000,2682.290039,-9226.441406,-12722.408203,-0.713649,-0.649211,0.263116,0.100000,0.020000,1,0.206891
15.782461,25.903793,0.426010,2.114562,-114.586044,60.296745,44.822323,-6507.936523,3572.246826,-0.641001,-0.290859,0.710295,0.100000,0.020000,1,0.827155
16.783859,25.900318,-0.609662,228.081726,66.005829,-113.957123,18479.572266,4906.254883,-7739.262207,-0.640657,-0.302104,-0.705898,0.100000,0.020000,1,0.563209
17.491169,24.940090,-0.765871,498.610779,-317.450989,-163.484955,13263.224609,-11306.804688,1603.635742,-0.676533,-0.546255,0.493871,0.100000,0.020000,1,0.436244
16.193449,26.094482,-0.162310,199.111725,-70.613251,61.871353,7861.838867,-7066.533203,2931.061279,-0.683228,-0.652828,-0.327132,0.100000,0.020000,1,0.204435
15.646043,27.209551,1.672102,-81.954254,498.082947,357.120026,1571.475098,16095.943359,17005.984375,-0.640128,-0.666812,0.381572,0.100000,0.020000,1,0.987395
15.674544,25.843573,-0.039042,-103.917953,-273.506470,215.334351,-7603.688965,-15525.143555,13387.629883,-0.645920,-0.763266,0.014560,0.100000,0.020000,1,0.174024
15.428959,26.004454,-0.582374,-64.123901,38.916878,-0.058394,-5470.208008,2966.289307,-184.100525,-0.603184,-0.068123,-0.794687,0.100000,0.020000,1,0.678927
15.749254,25.598505,-0.631180,-475.522217,275.270264,554.552307,-30571.109375,17444.259766,34006.714844,-0.617384,-0.532958,-0.578613,0.100000,0.020000,1,0.400300
16.011913,25.909082,-0.081144,-127.928070,28.868813,-99.764572,-7769.697266,3839.892578,-6363.491699,-0.627248,-0.772853,-0.096217,0.100000,0.020000,1,0.105426
15.757174,25.566704,-0.015316,77.265984,-44.343571,-37.606243,3991.263916,-2382.383301,-1781.024048,-0.597604,-0.766962,-0.233749,0.100000,0.020000,1,0.890006
16.002577,25.425018,0.335550,393.602173,-226.866577,-681.140808,24941.257812,-14484.882812,-41994.859375,-0.601240,-0.787481,0.135588,0.100000,0.020000,1,0.990616
15.740644,25.757870,0.559890,-426.081238,-260.831848,257.825562,-27593.148438,-15752.208008,16883.576172,-0.580059,-0.539567,0.610244,0.100000,0.020000,1,0.715512
14.535806,26.823404,-3.064536,-427.103027,382.887177,-761.608215,-10245.585938,17335.492188,-39655.656250,-0.585534,-0.664829,-0.463845,0.100000,0.020000,1,0.071990
17.034311,25.152298,0.929306,314.519501,-88.858131,163.720123,12843.484375,-4647.987305,6994.259766,-0.574205,-0.666453,0.475530,0.100000,0.020000,1,0.515893
16.136305,25.362865,0.162623,-268.595276,134.218567,-248.183472,-16266.741211,8146.822754,-15755.822266,-0.575106,-0.771705,0.271523,0.100000,0.020000,1,0.643729
15.850898,25.518972,-0.468565,-32.106121,20.470608,-320.828583,-1857.385742,466.771973,-9944.993164,-0.560006,-0.415860,0.716557,0.100000,0.020000,1,0.596502
15.797012,25.677101,-0.601054,-11.883236,-17.930016,85.087830,-1132.200317,-1076.479858,4863.808594,-0.563985,-0.426635,-0.707039,0.100000,0.020000,1,0.313124
16.010910,25.592548,0.342423,69.246201,-143.058563,-147.395905,4426.583008,-8488.069336,-8967.543945,-0.528412,-0.756113,0.386101,0.100000,0.020000,1,0.435337
15.742835,25.574980,-0.323676,205.310226,-117.412399,40.887745,11630.687500,-7403.941895,2217.057373,-0.522963,-0.779513,-0.344774,0.100000,0.020000,1,0.826960
16.118292,25.818729,-0.046782,0.387203,112.975983,-2.123495,305.728302,8883.039062,-393.663544,-0.491739,-0.870449,0.022617,0.100000,0.020000,1,0.480695
15.609784,26.164701,0.501109,-80.126663,136.034393,190.246033,-6642.070801,11199.939453,15734.046875,-0.497901,-0.648865,-0.575385,0.100000,0.020000,1,0.161319
15.410021,25.768538,-0.462103,-112.053467,65.120201,-91.623611,-9826.249023,5646.921387,-7428.463867,-0.466994,-0.878490,-0.100862,0.100000,0.020000,1,0.570024
16.266075,25.272886,-0.279259,-268.026764,159.280243,610.377686,-17333.375000,7604.773438,37181.390625,-0.463653,-0.873782,0.146736,0.100000,0.020000,1,0.056385
16.013046,25.433769,1.345004,2.657059,2.949516,359.631104,2622.224609,-1488.433105,30239.326172,-0.466311,-0.751418,-0.466825,0.100000,0.020000,1,0.542140
16.426891,25.516117,0.719734,96.183548,17.435486,119.967621,7523.444336,1499.380127,9835.642578,-0.442029,-0.857708,0.262580,0.100000,0.020000,1,0.379765
16.166306,25.411133,-0.004068,56.760300,-341.987244,-635.257629,3928.625000,-21588.373047,-39517.433594,-0.441449,-0.872191,-0.210727,0.100000,0.020000,1,0.501426
15.774149,25.598763,0.426596,8.327001,-3.062109,-301.654266,-428.090607,-31.452284,-19018.335938,-0.468496,-0.628526,0.620860,0.100000,0.020000,1,0.479308
15.924998,25.727047,-0.464932,34.196770,-75.829575,8.937334,2003.188599,-4363.560059,616.485657,-0.486119,-0.518175,-0.703692,0.100000,0.020000,1,0.866250
15.963604,25.757208,-0.720264,6.955431,67.884323,-215.517426,348.293030,6999.464844,-16871.218750,-0.433311,-0.755439,0.491481,0.100000,0.020000,1,0.094002
15.915285,25.787701,-0.602457,-228.572479,98.951042,77.031738,-14214.547852,6360.390137,4584.740234,-0.543275,-0.284100,-0.790025,0.100000,0.020000,1,0.585915
16.112453,25.460577,0.002283,-502.243896,-96.038910,440.288452,-31722.031250,-5988.862793,26753.880859,-0.378943,-0.848560,0.369254,0.100000,0.020000,1,0.027326
15.747919,25.572044,-2.981098,-91.634132,122.408875,-749.366821,-7991.362305,-11188.437500,-34453.949219,-0.367612,-0.867189,-0.335925,0.100000,0.020000,1,0.795570
16.981815,25.738434,0.482914,249.278687,37.209190,247.581665,19487.652344,3282.966309,19233.767578,-0.384308,-0.733884,-0.560108,0.100000,0.020000,1,0.321167
17.240709,25.343245,-1.094915,387.495819,-115.705498,-455.777710,11354.928711,-2538.388184,-15008.064453,-0.459773,-0.505197,0.730332,0.100000,0.020000,1,0.205147
16.290464,25.425678,-0.236849,-576.122437,-257.928894,425.021606,-35990.613281,-16179.154297,26156.683594,-0.289900,-0.950431,-0.112427,0.100000,0.020000,1,0.447331
16.140301,25.613188,0.118901,-10.385883,14.981716,6.884323,-918.924072,1823.848267,565.204834,-0.285619,-0.949600,0.129158,0.100000,0.020000,1,0.476567
15.697800,25.600983,0.711093,13.814066,6.482941,342.924713,754.553711,-3618.598389,13501.039062,-0.281879,-0.959043,0.027952,0.100000,0.020000,1,0.859541
16.229961,25.469091,-0.371411,-319.195068,44.775581,-72.863876,-19853.453125,2816.730713,-4850.241699,-0.306695,-0.833895,-0.458865,0.100000,0.020000,1,0.890450
16.467365,25.156672,-0.189692,101.316483,-52.164158,-25.273411,4106.570312,-4222.799316,-1813.770264,-0.258245,-0.944479,-0.203150,0.100000,0.020000,1,0.813649
17.757269,26.301445,1.083665,440.365967,206.308533,214.142242,34456.800781,16439.783203,16652.072266,-0.294685,-0.819570,0.491392,0.100000,0.020000,1,0.566928
16.858665,25.931345,-0.770188,220.347656,126.788422,-247.273071,16606.191406,10042.667969,-19830.539062,-0.250337,-0.901097,0.354056,0.100000,0.020000,1,0.231590
18.158714,26.514812,2.169183,645.797363,334.615601,606.455872,8014.806641,16732.777344,19044.318359,-0.244234,-0.934156,0.260196,0.100000,0.020000,1,0.874898
16.244539,25.621174,1.607917,54.855530,2.866160,283.426453,4298.647461,226.258331,22582.931641,-0.384389,-0.584314,0.714718,0.100000,0.020000,1,0.941183
16.018400,25.724089,-0.398387,37.581871,-159.679138,212.336456,2241.908936,-9569.361328,13735.499023,-0.382046,-0.598127,-0.704475,0.100000,0.020000,1,0.089945
15.693553,27.618319,1.393260,-153.139526,597.703064,411.492371,-5073.113770,18184.671875,14742.205078,-0.330234,-0.713030,0.618493,0.100000,0.020000,1,0.054641
16.029751,25.494518,-0.411568,243.010498,-141.060776,303.217438,14503.555664,-8685.224609,18387.656250,-0.228743,-0.911628,-0.341485,0.100000,0.020000,1,0.160536
16.469067,25.454800,-0.125060,-604.188599,117.312714,289.320404,-37422.878906,7578.306641,17691.419922,-0.152787,-0.988114,0.016956,0.100000,0.020000,1,0.434874
16.468163,25.980173,0.445309,60.063797,68.939529,220.852905,4953.273438,6304.013672,17377.447266,-0.242815,-0.795018,-0.555867,0.100000,0.020000,1,0.627838
16.198149,25.446533,0.066930,41.632557,-311.106567,-157.027832,2171.952148,-19536.839844,-10030.337891,-0.135617,-0.980752,0.140479,0.100000,0.020000,1,0.777686
16.822474,25.543173,-0.369933,165.523865,-1.192327,35.947006,13369.000977,-256.027832,2686.599365,-0.291627,-0.659854,-0.692492,0.100000,0.020000,1,0.255345
16.677500,25.041389,-2.203939,187.420898,-106.377922,-665.925598,4143.798340,-3177.073486,-27160.880859,-0.147609,-0.867202,0.475575,0.100000,0.020000,1,0.444234
16.442764,25.297014,0.211347,18.139660,-10.798889,5.232728,1596.492310,-1316.336182,461.510193,-0.084260,-0.960502,0.265211,0.100000,0.020000,1,0.447455
16.523020,25.633120,-0.385702,-520.610229,-472.968903,679.130676,-32094.271484,-29051.179688,41857.375000,-0.082256,-0.973737,-0.212299,0.100000,0.020000,1,0.815571
17.384466,25.312147,-0.010428,282.926453,-62.819389,28.880226,22193.414062,-4462.709473,2087.485107,-0.077350,-0.991064,-0.108668,0.100000,0.020000,1,0.327413
19.061752,23.734055,0.898794,862.427063,-590.663635,122.293404,23696.656250,-14536.917969,3448.285156,-0.198497,-0.764648,0.613117,0.100000,0.020000,1,0.638302
16.184698,25.523449,-0.359290,-5.408314,4.739807,-5.773956,-751.261414,428.077606,-534.576599,-0.129806,-0.873322,-0.469532,0.100000,0.020000,1,0.188794
16.438608,25.511862,0.130528,20.989616,-307.893158,-546.270203,1385.346313,-19204.406250,-33969.531250,0.039939,-0.999130,0.011996,0.100000,0.020000,1,0.899472
16.226383,25.382200,-0.517572,-357.195465,206.758850,35.005623,-22512.763672,12236.654297,1940.315186,-0.169711,-0.724694,-0.667845,0.100000,0.020000,1,0.841782
16.391460,25.610725,-0.352835,-269.044342,-9.482583,-158.109253,-16576.242188,-302.772461,-9835.501953,-0.088298,-0.816210,-0.570968,0.100000,0.020000,1,0.255915
16.615738,26.463100,-0.908396,62.839478,242.279755,-375.562073,10330.503906,17809.281250,-3160.535156,-0.022640,-0.925765,0.377421,0.100000,0.020000,1,0.100568
15.850910,25.707203,-0.284935,-69.269089,40.690170,67.515884,-6550.609863,3510.359375,4060.180420,-0.015963,-0.937028,-0.348889,0.100000,0.020000,1,0.212425
16.548038,25.539976,0.143076,7.298464,-24.548683,-1.887363,941.570190,-1245.058350,117.386795,0.057443,-0.990180,0.127453,0.100000,0.020000,1,0.857335
16.398521,25.293970,-0.091292,-73.579742,43.399490,-35.880653,-4819.832520,2012.703003,-2382.002197,0.067954,-0.993324,-0.093219,0.100000,0.020000,1,0.091208
15.683778,25.612192,0.369299,-194.843994,113.437408,-127.028366,-14219.334961,7131.978516,-8569.179688,-0.247060,-0.627212,0.738625,0.100000,0.020000,1,0.120463
16.236130,25.706314,1.183173,-14.166263,-36.844353,208.009430,422.912476,107.659912,8632.552734,-0.007796,-0.880804,0.473417,0.100000,0.020000,1,0.903280
15.941958,25.554382,1.092229,-14.509323,14.343719,313.750427,-2704.686279,1056.643188,25677.447266,0.001204,-0.887073,-0.461628,0.100000,0.020000,1,0.778006
16.657543,25.275015,-0.222778,69.923157,-35.868279,-18.337090,5318.426758,-3126.151123,-1504.269043,0.076059,-0.975587,-0.206019,0.100000,0.020000,1,0.559934
16.563295,25.568411,-0.523344,142.001740,-122.468567,-52.319344,10997.544922,-8100.307617,-3276.236572,-0.315770,-0.539465,-0.780556,0.100000,0.020000,1,0.810677
16.083725,25.697493,0.263898,-44.126961,13.086628,-48.286079,-3713.699707,1398.520142,-3656.030029,-0.061460,-0.795044,0.603430,0.100000,0.020000,1,0.670759
16.428066,25.624971,0.183570,-25.467072,67.365707,-71.688225,-1725.535400,4788.780273,-4455.402344,0.104947,-0.963572,0.245999,0.100000,0.020000,1,0.371953
16.479559,25.548779,-0.185419,15.434963,70.824486,-77.548347,1060.922485,4609.576172,-4759.353516,0.118737,-0.939579,-0.321082,0.100000,0.020000,1,0.743343
16.281523,25.562660,0.559233,23.734585,-11.449492,8.652468,1721.413574,-957.646851,822.948059,-0.133559,-0.673966,0.726589,0.100000,0.020000,1,0.887034
16.476503,25.824593,-0.585058,32.467484,14.192356,-19.876957,2787.018799,1849.208130,-1808.979370,-0.049557,-0.743613,-0.666771,0.100000,0.020000,1,0.732969
16.565016,25.680542,0.205776,-94.333801,-17.731064,34.559357,-5560.297852,-530.506958,1968.300293,0.147974,-0.913722,0.378438,0.100000,0.020000,1,0.265968
18.235125,26.521067,1.462595,575.178162,205.795105,310.975739,13068.675781,18371.779297,13731.143555,0.046632,-0.807074,0.588606,0.100000,0.020000,1,0.429002
16.256323,25.476055,-0.658620,-70.829636,-104.964890,3.037998,-5023.961426,-7062.170898,-921.587952,0.060566,-0.813762,-0.578034,0.100000,0.020000,1,0.424091
16.600422,25.630905,0.124375,-76.766266,181.825241,-250.065186,-4645.772461,11882.329102,-15351.504883,0.254577,-0.966566,0.030668,0.100000,0.020000,1,0.485909
16.470287,25.383774,0.287393,-107.339096,62.554405,8.320658,-6769.930176,3158.238525,398.693512,0.163971,-0.868284,0.468184,0.100000,0.020000,1,0.800018
16.733480,25.980129,-0.133158,73.945145,53.217850,35.517761,5732.349121,5073.142578,2951.213135,0.175329,-0.877485,-0.446407,0.100000,0.020000,1,0.968390
16.565741,25.636826,0.204915,-17.666893,8.575726,-17.587812,-1014.402039,904.414490,-927.149414,0.248687,-0.939023,0.237466,0.100000,0.020000,1,0.249260
16.528965,25.133171,-0.189459,-206.828598,123.068489,262.811707,-13170.666016,6062.680176,16093.276367,0.263987,-0.958855,-0.104444,0.100000,0.020000,1,0.129218
16.558706,25.710741,0.101260,-7.376615,-21.330904,-5.745340,-465.706848,-654.320496,-296.590027,0.268951,-0.954884,0.125942,0.100000,0.020000,1,0.150126
16.571041,25.803963,0.219740,-302.186523,-254.700073,-244.836670,-19003.279297,-15030.958984,-13945.954102,0.267410,-0.940845,-0.208093,0.100000,0.020000,1,0.357041
16.546364,25.830219,0.131723,-233.265747,-56.184341,540.846924,-14767.167969,-2591.174072,33625.855469,0.297374,-0.878037,0.374992,0.100000,0.020000,1,0.323409
16.303629,25.611151,-0.340146,187.266068,-573.966675,-433.559570,10734.226562,-36179.324219,-27791.335938,0.305185,-0.885040,-0.351519,0.100000,0.020000,1,0.784128
16.208538,25.521936,-1.275392,2.876593,53.223312,-473.050781,766.446960,901.895996,-36497.152344,-0.013215,-0.681841,0.731381,0.100000,0.020000,1,0.797652
16.625843,25.696482,-0.570199,33.848763,44.981201,-166.163208,2105.051514,3218.778076,-12967.424805,0.402342,-0.914860,0.033947,0.100000,0.020000,1,0.402079
16.978558,26.401819,-2.068843,174.062286,156.882172,-530.744751,-440.879883,10147.480469,-17553.763672,0.323961,-0.839673,-0.435888,0.100000,0.020000,1,0.009176
16.775322,25.672918,-0.004854,-441.597717,-117.177277,-348.389709,-27337.031250,-7193.257324,-21734.755859,0.430642,-0.897253,-0.097393,0.100000,0.020000,1,0.275186
16.769463,25.431702,0.140576,45.470322,-49.202576,34.538589,4438.111816,-5603.864258,-477.257690,0.429608,-0.894189,0.125948,0.100000,0.020000,1,0.467901
16.514280,25.466324,-0.704911,40.676041,-5.856667,-56.759766,2737.864502,-1089.468872,-4863.480957,0.206198,-0.782726,-0.587216,0.100000,0.020000,1,0.002200
15.173040,26.063814,0.450648,-190.732178,153.065277,-6.750463,-17785.349609,11403.183594,58.248043,0.310807,-0.812402,0.493358,0.100000,0.020000,1,0.838028
16.263479,26.178473,-0.064127,-56.515564,45.249039,8.280685,-5139.919434,5113.949219,893.910889,0.428850,-0.874795,-0.225437,0.100000,0.020000,1,0.339531
16.568270,25.760414,-0.151145,63.102806,2.234882,0.119301,3684.080078,621.720032,-1342.217651,0.432853,-0.865156,0.253266,0.100000,0.020000,1,0.398004
16.125788,25.568420,-0.565369,-60.026169,54.558380,4.767961,-4931.560547,3048.858154,-91.798630,0.120039,-0.709177,-0.694737,0.100000,0.020000,1,0.045192
16.103844,25.666151,0.653965,145.167740,-77.230026,-145.830444,7614.255859,-4848.641602,-8225.441406,0.219224,-0.754679,0.618385,0.100000,0.020000,1,0.721793
16.705647,25.802061,0.199634,-263.796448,13.588844,-63.832954,-16313.925781,1449.545044,-4186.511230,0.421245,-0.836812,0.349711,0.100000,0.020000,1,0.790783
16.324152,25.771692,-0.488926,-4.126167,27.922096,94.277161,-1534.153931,2218.458740,4881.323730,0.427732,-0.836138,-0.343392,0.100000,0.020000,1,0.132438
16.190544,25.671824,0.557753,30.337978,-12.997070,-25.781223,1094.999390,-840.816467,-1341.328369,0.110928,-0.683828,0.721161,0.100000,0.020000,1,0.242818
16.716181,25.923674,-0.096944,-88.661270,-44.461586,79.933167,-5539.431641,-1853.675537,4932.944336,0.544619,-0.832310,-0.103204,0.100000,0.020000,1,0.509985
16.506979,25.981636,-0.088560,116.451645,-89.566513,65.169319,6506.879883,-4470.455566,3699.042480,0.554637,-0.831945,0.015661,0.100000,0.020000,1,0.124235
16.691202,25.839199,0.221539,-18.224934,52.208954,-147.378693,-1243.723755,3818.220947,-8708.041992,0.569488,-0.813659,0.116803,0.100000,0.020000,1,0.240024
17.158484,26.234091,0.685584,249.956512,124.160339,334.562317,19701.173828,10185.764648,26231.648438,-0.115721,-0.597984,-0.793110,0.100000,0.020000,1,0.052950
16.604029,25.963837,-0.331915,129.573792,-285.679108,60.768986,8091.846680,-16999.705078,3766.848877,0.452054,-0.761276,-0.464872,0.100000,0.020000,1,0.612268
16.614506,25.793121,0.235643,-420.459839,-468.664673,-69.528229,-26921.851562,-29319.578125,-4077.359375,0.568174,-0.787890,0.237502,0.100000,0.020000,1,0.884809
16.444151,25.804129,-0.467971,-30.276108,52.485916,-11.471619,-1982.919189,3714.579102,-712.119263,0.228139,-0.682944,-0.693931,0.100000,0.020000,1,0.695476
16.439775,25.460808,-0.367485,-59.122574,61.901215,30.382374,-4246.443848,2832.906738,2027.536011,0.369696,-0.725637,-0.580324,0.100000,0.020000,1,0.059641
16.607100,25.817318,0.340576,-80.678772,87.476303,13.662790,-5203.900879,5874.034180,949.269470,0.472946,-0.744437,0.471313,0.100000,0.020000,1,0.305401
18.266314,26.104488,-0.384915,458.119446,160.570251,-125.636597,34069.894531,12300.990234,-7204.289062,0.597292,-0.775451,-0.204742,0.100000,0.020000,1,0.358109
16.483202,25.805296,0.357121,-94.540207,216.746796,-28.631275,-6290.808594,13995.831055,-2014.357300,0.373245,-0.708117,0.599382,0.100000,0.020000,1,0.189167
16.711763,25.915833,-0.313941,-61.272881,121.993805,35.792664,-3813.847412,8352.364258,1910.022949,0.575034,-0.744351,-0.339525,0.100000,0.020000,1,0.741083
17.243393,27.340147,1.013164,190.325409,400.064880,273.967926,5105.848145,15823.931641,1076.552734,0.584992,-0.716423,0.380161,0.100000,0.020000,1,0.515715
16.769608,25.825476,0.478300,143.256989,-16.891632,229.488144,-1534.346191,1745.610474,9739.892578,0.465306,-0.671422,-0.576786,0.100000,0.020000,1,0.111530
16.654903,25.990191,0.102632,65.037376,-21.017057,6.333646,3692.218018,-648.199951,120.066315,0.685987,-0.683349,0.249912,0.100000,0.020000,1,0.446263
16.892738,26.002344,-0.048666,73.977875,4.208035,34.562492,5232.592773,991.294006,2626.396973,0.692174,-0.684574,-0.228591,0.100000,0.020000,1,0.731403
17.739586,24.758591,-0.691117,328.068146,-268.692352,-179.388092,9291.817383,-8588.446289,-5043.686523,0.709953,-0.692933,0.125743,0.100000,0.020000,1,0.812581
16.693756,25.886114,-0.046943,-1.114416,38.793991,11.529669,-415.805695,2666.911133,800.663269,0.719731,-0.687737,-0.094897,0.100000,0.020000,1,0.816656
16.440050,27.060345,0.951565,110.230545,337.766083,103.901360,6434.806641,9955.401367,3495.568604,0.255807,-0.635585,0.728419,0.100000,0.020000,1,0.289155
16.519493,25.773441,-0.598059,2.753753,-7.404867,-2.805441,159.140091,-453.093597,-713.261353,0.344915,-0.633804,-0.692334,0.100000,0.020000,1,0.259705
16.616806,25.565071,-0.021599,47.154999,-14.228939,-88.055984,3041.249512,-1849.264771,-7368.992188,0.462324,-0.646561,0.606808,0.100000,0.020000,1,0.681525
16.846468,25.992388,-0.313174,-607.349915,-122.799774,-105.955162,-37693.097656,-7053.142090,-6695.900879,0.602588,-0.653010,-0.458765,0.100000,0.020000,1,0.669709
16.715250,26.088112,-0.189063,-157.283752,-160.785522,235.233490,-10200.399414,-9094.123047,14053.451172,0.726145,-0.687539,0.001615,0.100000,0.020000,1,0.173348
16.941698,25.974955,-0.509206,101.856964,-16.385849,-249.181122,15682.275391,-2453.760498,-19461.716797,0.598837,-0.637793,0.484370,0.100000,0.020000,1,0.897390
16.728922,26.056606,-0.229694,-77.327713,-149.753540,-38.989555,-4977.842773,-8628.889648,-2530.398438,0.701235,-0.640023,-0.314071,0.100000,0.020000,1,0.618389
16.669855,26.039412,0.260223,3.070757,-6.415170,-0.336678,-99.818314,284.234650,-5.888041,0.693437,-0.613337,0.378103,0.100000,0.020000,1,0.406901
16.769909,25.386768,-0.095577,165.902069,-32.555275,122.180908,12135.590820,-3483.296631,9542.497070,0.119425,-0.606078,-0.786389,0.100000,0.020000,1,0.688500
16.158607,25.621548,0.608537,64.884148,-14.559315,-50.716400,2584.286865,-1664.378174,-2705.543945,0.357673,-0.592214,0.722047,0.100000,0.020000,1,0.878368
16.622980,26.087368,-0.482767,-509.121765,-633.469482,-54.787701,-31966.570312,-38908.750000,-3580.158447,0.457444,-0.586373,-0.668515,0.100000,0.020000,1,0.896109
15.801962,25.650961,-1.266946,-128.824692,-2.592648,-308.911072,-5047.152344,-309.028259,-7398.197266,0.599507,-0.578171,-0.553452,0.100000,0.020000,1,0.105124
17.313168,26.050360,-0.082620,256.267029,118.662094,-46.213623,7725.106445,1936.270508,-3745.141846,0.818112,-0.567855,-0.090746,0.100000,0.020000,1,0.962625
17.082918,25.101917,0.598627,184.406921,-66.553177,121.893021,12773.062500,-7716.133301,10098.897461,0.827221,-0.560841,0.034107,0.100000,0.020000,1,0.632394
16.573490,25.675331,-0.208389,-97.175751,-15.501347,4.073114,-6817.420898,-2002.147949,611.017700,0.714572,-0.550279,-0.431948,0.100000,0.020000,1,0.270026
16.293119,25.319948,-0.232787,21.685307,6.472137,219.145721,-785.111511,-2254.372803,12477.478516,0.830652,-0.540216,0.134851,0.100000,0.020000,1,0.581929
15.773245,26.131701,-0.947159,-142.148804,66.986847,-124.274628,-11765.186523,5724.881348,-9601.961914,0.237649,-0.584174,-0.776057,0.100000,0.020000,1,0.593566
17.502666,25.164211,1.119219,273.672302,-278.126709,208.849518,6790.443359,-4674.847168,6148.972168,0.593072,-0.542386,0.595050,0.100000,0.020000,1,0.453648
16.223429,26.266270,0.369784,-107.390564,-57.966240,-14.309954,-8873.746094,-2262.463867,-703.138123,0.704619,-0.527673,0.474419,0.100000,0.020000,1,0.663961
16.842566,26.037155,-0.206373,-87.221756,-0.801270,29.302784,-5323.931641,234.230194,1624.981445,0.824543,-0.519167,-0.224933,0.100000,0.020000,1,0.309512
16.158255,26.690479,-0.285851,-126.867432,128.667542,-83.948883,-10660.876953,11128.560547,-7234.099609,0.817516,-0.513264,0.261205,0.100000,0.020000,1,0.512031
16.539501,25.992640,0.519795,-7.278053,-11.532591,-18.703003,-623.559204,-167.568878,-978.128540,0.468420,-0.545875,0.694696,0.100000,0.020000,1,0.581092
16.589722,25.802208,-0.390955,-69.379608,59.711334,-46.452179,-4813.529785,3173.358398,-2992.973145,0.669814,-0.493584,-0.554729,0.100000,0.020000,1,0.569721
16.679445,26.119379,0.121154,1.351038,-3.319100,-57.065704,-310.685760,305.298279,-4118.889160,0.806119,-0.469004,0.360844,0.100000,0.020000,1,0.029426
16.376604,25.869011,0.084336,134.388077,-45.754631,-265.056152,6789.078613,-3423.330811,-15438.266602,0.816905,-0.472017,-0.331460,0.100000,0.020000,1,0.204826
16.868336,26.234991,-0.040260,4.679138,-20.290457,-2.544687,1182.509033,-207.674210,-806.617554,0.901683,-0.431857,0.021620,0.100000,0.020000,1,0.545788
16.742867,26.077852,0.397637,-122.192749,27.849030,11.044899,-7455.576172,2225.646484,686.863586,0.664926,-0.458424,0.589679,0.100000,0.020000,1,0.314299
16.685823,26.225317,-0.136764,124.688156,81.638130,270.174133,7308.250977,5821.913086,16105.041016,0.906003,-0.401843,0.132969,0.100000,0.020000,1,0.040974
16.736139,26.294268,0.005406,-15.187851,-70.693802,17.423191,-1322.772827,-3535.488525,1402.159180,0.913904,-0.393753,-0.098681,0.100000,0.020000,1,0.568494
16.750505,26.279099,-0.218642,48.539963,-167.883118,-374.158112,3070.042480,-9517.553711,-23249.916016,0.785947,-0.422145,-0.451753,0.100000,0.020000,1,0.147332
16.432644,25.960106,-0.585039,23.314621,-10.623604,73.264130,712.414856,-558.619812,4129.850586,0.557221,-0.465232,-0.687796,0.100000,0.020000,1,0.086493
16.745600,26.278938,0.507272,23.933895,14.981419,27.513206,1558.294067,1953.322510,2451.244141,0.775450,-0.391216,0.495609,0.100000,0.020000,1,0.380565
16.839691,26.229019,0.087011,-562.242798,183.760132,-804.333618,-35369.890625,12160.336914,-49808.832031,0.909889,-0.357307,-0.210795,0.100000,0.020000,1,0.167387
16.760536,26.303373,0.209196,-9.587278,-39.812248,-78.466080,-799.519470,-1652.498169,-4748.861328,0.905908,-0.351362,0.236380,0.100000,0.020000,1,0.719071
16.432510,26.158024,0.534367,90.991989,-34.293648,-108.072220,4985.121094,-1286.222900,-6558.057129,0.564755,-0.445601,0.694615,0.100000,0.020000,1,0.367095
