posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
6.801801,32.215935,-1.404464,214.208328,96.772507,-358.750549,7534.980469,2580.746338,-10968.711914,0.794877,0.430279,-0.427820,0.100000,0.020000,1,0.340991
6.444304,31.884930,-0.407596,0.640266,13.002560,-8.847979,-538.392883,1391.257202,-784.100525,0.652097,0.201804,-0.730784,0.100000,0.020000,1,0.825804
7.242253,32.289074,1.239117,199.905701,110.038971,226.003174,15505.326172,8972.776367,18182.376953,0.715020,0.315696,0.623765,0.100000,0.020000,1,0.811230
6.323947,31.805607,-0.010928,22.488417,-96.478378,-40.676247,862.528992,-6538.145020,-2639.002930,0.803425,0.595269,0.012769,0.100000,0.020000,1,0.377203
6.803787,32.744469,0.496156,69.570412,297.794220,250.424286,4048.099854,19284.548828,15567.994141,0.497811,-0.069565,-0.864491,0.100000,0.020000,1,0.105000
6.452006,31.762798,0.198181,-70.274277,5.446606,14.717400,-4563.152832,-58.454006,824.229431,0.736980,0.493962,0.461369,0.100000,0.020000,1,0.594955
6.450654,31.751657,0.120419,-1.911839,12.553599,12.317579,-118.308578,158.961075,895.545288,0.779042,0.597336,0.190483,0.100000,0.020000,1,0.426369
6.724970,31.695761,0.095625,-111.444580,-472.600159,-66.862579,-6379.028320,-29968.353516,-5380.422363,0.602158,0.206197,0.771290,0.100000,0.020000,1,0.841819
6.231731,32.040413,-0.005649,306.573303,-250.088608,47.579739,18558.384766,-15210.925781,3284.089844,0.747791,0.646640,-0.150551,0.100000,0.020000,1,0.873689
6.611131,31.825006,-0.304999,-385.664429,-153.147690,-366.789276,-23753.244141,-9667.298828,-23268.169922,0.664684,0.479587,-0.572880,0.100000,0.020000,1,0.383129
6.252098,31.825809,0.167958,-1.588137,9.403161,4.713148,-819.709839,368.317780,315.874146,0.710650,0.617023,0.338023,0.100000,0.020000,1,0.550487
6.323394,31.848064,-0.229377,-28.898079,39.895866,88.404373,-2204.314941,2368.834473,5235.070801,0.707251,0.638555,-0.303387,0.100000,0.020000,1,0.045993
6.130055,31.256969,-0.593078,180.251129,-64.053284,387.264832,9868.406250,-6101.104004,23478.947266,0.556101,0.361858,-0.748204,0.100000,0.020000,1,0.312609
6.379155,31.978930,0.091704,-383.920471,-110.944839,91.117249,-24266.207031,-6431.319336,5182.969727,0.605739,0.641555,0.470625,0.100000,0.020000,1,0.198048
6.375069,30.983463,0.497205,108.336594,-37.451454,67.864540,-1520.204346,-4510.193359,-4174.871582,0.565807,0.509676,0.648146,0.100000,0.020000,1,0.954423
6.559033,31.561283,0.079697,96.056412,-95.743073,88.295395,6865.988281,-7230.074219,6788.263672,0.589676,0.679742,-0.436156,0.100000,0.020000,1,0.811141
5.934728,31.500694,-0.698406,66.850090,3.776165,-110.169479,2590.210693,-1342.516113,-9636.560547,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
6.216250,32.628265,-0.377041,33.372528,357.013550,-175.193207,7007.334961,6775.304688,653.191895,0.579866,0.799618,0.156101,0.100000,0.020000,1,0.461603
6.439249,32.473068,0.574949,105.418930,65.290054,198.527832,7196.895508,6614.684570,14896.989258,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
6.489337,31.790760,0.465990,-95.776840,-53.850479,-118.305878,-6039.419922,-3123.226807,-7117.187988,0.509723,0.341249,0.789767,0.100000,0.020000,1,0.428256
6.716905,33.205269,-0.249645,-9.497467,488.963013,98.542259,-1770.245972,15406.383789,3745.011719,0.492128,0.058303,-0.868568,0.100000,0.020000,1,0.143009
6.123694,31.793650,-0.191672,18.614578,-1.931341,24.597340,460.062103,-336.411865,1359.068481,0.512183,0.804627,-0.300408,0.100000,0.020000,1,0.942732
5.273902,31.619223,0.571195,-138.860092,133.871185,29.491995,-10824.744141,-5097.276367,-2851.913574,0.490110,0.649781,-0.581014,0.100000,0.020000,1,0.451673
6.134014,31.859379,0.182781,31.042522,-13.628899,-15.625952,1334.422607,-766.254089,-857.895203,0.486188,0.815401,0.314232,0.100000,0.020000,1,0.735318
7.459183,30.954491,0.322798,328.722168,-229.921539,17.888466,16883.357422,-9554.943359,501.630493,0.453500,0.643735,0.616395,0.100000,0.020000,1,0.984104
6.376855,31.631632,-0.642976,0.039116,7.694859,-34.338013,-701.275085,323.173126,-3116.367432,0.476894,0.183825,-0.859523,0.100000,0.020000,1,0.455232
6.327673,31.881556,-0.279293,-46.775253,-132.400696,-69.727158,-3231.949219,-7757.845703,-4076.292480,0.433303,0.517456,-0.737894,0.100000,0.020000,1,0.760551
6.376388,32.001072,-0.110401,42.921600,41.746361,8.374092,3159.361328,3486.052734,971.280762,0.401847,0.799141,-0.447093,0.100000,0.020000,1,0.453097
6.249840,31.651606,-0.313442,41.602173,-6.183403,-54.196014,2818.174072,-1075.693237,-4778.455078,0.364185,0.931028,0.023592,0.100000,0.020000,1,0.871482
7.460159,32.700001,0.979844,410.601166,258.961334,310.291962,12707.475586,8605.276367,9451.703125,0.360882,0.926665,-0.105146,0.100000,0.020000,1,0.619974
6.556233,31.619234,0.038029,67.128922,-20.369347,-80.253693,4877.644531,-1716.399414,-6462.301758,0.414840,0.485917,0.769280,0.100000,0.020000,1,0.773790
5.926093,31.933405,-0.353485,-52.533630,38.270599,-128.321350,-4708.566895,3053.939697,-10551.849609,0.362791,0.797451,0.482135,0.100000,0.020000,1,0.665421
5.796900,31.459343,0.219002,20.294853,31.335428,-333.085114,-394.640350,542.430298,-20439.251953,0.335666,0.927748,0.163132,0.100000,0.020000,1,0.272589
5.614407,31.857504,-0.292661,-51.961700,56.589539,-27.939705,-5690.872559,3892.866211,-2423.047119,0.290301,0.915454,-0.278693,0.100000,0.020000,1,0.570808
6.157710,31.795740,-0.309929,108.654129,-314.768433,-98.818512,6124.142090,-19583.501953,-6098.802734,0.349706,0.612271,-0.709105,0.100000,0.020000,1,0.371972
6.778983,31.830200,0.725419,249.690201,64.022675,151.467102,5621.297852,2659.159180,6044.542969,0.274533,0.906317,0.321279,0.100000,0.020000,1,0.183260
5.340290,31.905775,-0.364239,-368.553467,70.249336,-266.942657,-15245.291016,2094.535889,-13425.527344,0.229788,0.879608,-0.416519,0.100000,0.020000,1,0.435587
5.480051,31.787132,-1.214942,-167.289764,42.904922,-236.888489,-13763.843750,2973.318848,-18812.816406,0.250598,0.758298,-0.601819,0.100000,0.020000,1,0.051990
4.133702,33.066441,-2.096538,-498.255554,401.303223,-608.462891,-40289.750000,30960.673828,-48410.667969,0.245024,0.749838,0.614578,0.100000,0.020000,1,0.016561
6.373889,31.713413,-0.470807,18.522223,-5.192638,30.545078,800.934143,-160.211853,1695.222290,0.392867,0.331255,-0.857861,0.100000,0.020000,1,0.648392
5.855818,31.726585,0.063810,-7.993690,16.006020,-5.956684,-1575.410156,1055.603516,-421.149567,0.092952,0.983657,0.154205,0.100000,0.020000,1,0.540397
6.464187,32.663895,-1.104209,105.200012,249.531128,-262.372009,8120.183594,19716.660156,-20893.027344,0.089227,0.986164,-0.139713,0.100000,0.020000,1,0.394873
5.934860,31.653637,0.643926,-6.553093,17.439457,61.172272,-1378.947632,910.963684,5595.239746,0.121420,0.872527,0.473238,0.100000,0.020000,1,0.526072
3.637822,32.829704,0.948599,-677.504395,421.802856,274.029846,-53015.816406,31363.941406,21196.486328,0.035367,0.998863,0.031958,0.100000,0.020000,1,0.313872
5.881333,31.585489,-0.289278,109.560364,-47.412727,190.254089,5986.942871,-3396.966064,11345.017578,0.025688,0.962663,-0.269480,0.100000,0.020000,1,0.611593
7.511362,32.159187,-0.124472,387.440613,149.849243,-167.328903,11900.048828,4429.698242,-3907.018066,0.235827,0.570634,0.786615,0.100000,0.020000,1,0.797920
6.090659,31.661680,-0.333850,-61.364792,-128.452011,169.706665,-4241.613770,-8099.046387,10500.807617,0.066641,0.807927,-0.585502,0.100000,0.020000,1,0.516588
5.553246,31.785995,-0.210530,-70.583374,49.736542,-72.248856,-6737.458984,3666.851562,-6094.955078,-0.017706,0.945958,0.323804,0.100000,0.020000,1,0.797457
6.267574,31.675461,-0.312241,-101.403748,-177.774292,-156.954498,-6326.824707,-11134.031250,-9752.820312,0.133979,0.679242,-0.721582,0.100000,0.020000,1,0.958408
5.915526,32.784695,-0.145595,-20.632122,348.176208,40.907463,-2105.916504,26767.890625,2814.274414,-0.045956,0.908337,-0.415707,0.100000,0.020000,1,0.221590
5.807969,31.476667,-0.819765,-81.599747,53.443916,-312.954773,-6678.952637,2717.466309,-24421.351562,0.016266,0.789099,0.614051,0.100000,0.020000,1,0.520022
5.981334,31.313099,0.383235,66.897385,-7.618862,-115.988907,3684.993164,-1745.696777,-6663.496094,-0.082747,0.880537,0.466699,0.100000,0.020000,1,0.719232
5.858364,31.495216,-0.088849,66.852905,-31.953430,-26.345638,3456.373779,-2388.401855,-1737.451294,-0.211235,0.966352,-0.146779,0.100000,0.020000,1,0.859471
6.580019,31.734533,-0.110200,190.739258,50.901443,-37.856827,5510.111328,1945.821777,-2470.018066,-0.213428,0.962550,0.167172,0.100000,0.020000,1,0.007771
6.010886,31.591120,0.037698,3.166132,-1.225152,2.174344,-505.310272,-387.382935,42.627869,-0.220642,0.974892,0.030050,0.100000,0.020000,1,0.105427
6.188366,31.686609,0.468604,4.880749,10.315559,12.979599,-12.259964,923.156738,1198.451660,0.092734,0.617703,0.780924,0.100000,0.020000,1,0.653018
4.131882,32.414715,0.875121,-477.038818,316.675842,302.436096,-21288.390625,13533.935547,17428.828125,-0.111215,0.822482,-0.557812,0.100000,0.020000,1,0.967306
6.183200,31.403700,0.227502,-192.558533,-230.329742,14.687698,-11621.011719,-15206.463867,1233.700439,-0.231474,0.919213,0.318540,0.100000,0.020000,1,0.558476
5.832381,31.686916,-0.184500,-32.327705,78.663834,3.694597,-2929.230469,5542.165527,28.213326,-0.268096,0.921830,-0.279919,0.100000,0.020000,1,0.317093
6.042570,31.334410,-0.540232,23.295544,-8.101505,158.072968,804.538635,-1501.267944,9209.423828,-0.061768,0.673575,-0.736533,0.100000,0.020000,1,0.007522
5.886824,31.417536,-0.053261,47.359024,-13.096027,-34.370125,2235.883301,-1258.134033,-1521.178467,-0.293255,0.853533,-0.430676,0.100000,0.020000,1,0.968729
5.650142,31.402000,-0.413970,-26.874138,46.986713,-198.353638,-3928.915039,-4794.757812,-6738.173828,-0.071150,0.664201,0.744161,0.100000,0.020000,1,0.724339
4.747202,32.672318,-0.440081,-339.545654,336.045471,-205.624878,-27195.775391,25965.058594,-16050.499023,-0.205728,0.765719,0.609385,0.100000,0.020000,1,0.516392
6.057678,31.166708,0.033027,170.543884,-96.637802,188.021591,10323.297852,-8319.655273,11148.682617,-0.325887,0.825569,0.460689,0.100000,0.020000,1,0.751689
6.004644,31.521200,0.359869,26.827774,-209.534851,-49.612564,1633.205933,-12975.587891,-2014.543213,-0.447825,0.873416,0.191303,0.100000,0.020000,1,0.624743
6.867654,30.769342,-0.633295,339.808899,-174.894424,-150.086212,7853.414062,-4015.305664,-5387.469727,-0.456525,0.878365,-0.141635,0.100000,0.020000,1,0.177246
7.150186,30.827803,-0.010354,343.406799,-168.721008,-27.888866,26441.964844,-13281.643555,-1832.867432,-0.464160,0.885633,0.014456,0.100000,0.020000,1,0.816479
5.566496,32.254463,0.174986,-96.514587,185.725128,52.169250,-8018.160156,15121.239258,4574.878906,-0.473556,0.837606,-0.272323,0.100000,0.020000,1,0.363430
6.442298,31.636980,-0.032641,73.154846,29.382027,57.988022,6058.792969,2549.327393,4668.181641,-0.347749,0.747532,-0.565921,0.100000,0.020000,1,0.697789
6.247828,31.391197,0.315065,62.514786,-30.059647,140.777771,4311.920898,-2346.349609,11631.651367,-0.232284,0.668292,-0.706704,0.100000,0.020000,1,0.186802
6.543379,31.425093,-0.576267,79.765808,2.210846,-133.805756,6145.965820,-469.001312,-9154.946289,0.017921,0.541827,-0.840299,0.100000,0.020000,1,0.305295
6.421105,30.956884,1.034496,57.436104,2.900568,258.343201,3471.400391,-9798.093750,28168.214844,-0.524811,0.789047,0.319339,0.100000,0.020000,1,0.111602
6.464826,31.085449,-0.026933,-115.433075,49.292873,231.135010,-5630.976074,1792.429565,13511.102539,-0.499241,0.722947,0.477605,0.100000,0.020000,1,0.072240
5.931497,31.434465,-0.302301,-17.355412,27.771168,-22.960278,-1607.599976,1923.337280,-1871.318604,-0.527731,0.740553,-0.416030,0.100000,0.020000,1,0.535735
6.192840,31.304705,0.292020,-83.213058,27.734245,-493.106567,-4939.215820,1227.457397,-31176.978516,-0.396782,0.668445,0.629082,0.100000,0.020000,1,0.831391
5.736436,31.352177,0.109593,-63.209484,54.474640,60.393250,-1235.496582,-1724.889893,1323.172241,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
5.915132,31.524378,0.209800,-77.680496,-1.135201,14.840851,-6275.495605,1407.696777,844.243164,-0.257347,0.606941,0.751927,0.100000,0.020000,1,0.895291
6.556645,31.460157,0.553463,118.799774,48.434792,115.457520,9733.282227,3575.528564,9301.078125,-0.661867,0.734836,0.148151,0.100000,0.020000,1,0.078237
6.012267,31.402939,0.031015,44.111771,-58.051392,-99.604980,2762.245850,-3365.168457,-6221.502441,-0.674793,0.737328,0.031636,0.100000,0.020000,1,0.012415
4.299144,32.411537,-1.663774,-528.468384,296.755096,-397.632294,-17888.080078,9790.847656,-12603.597656,-0.521327,0.649720,-0.553246,0.100000,0.020000,1,0.076636
6.798685,31.486589,0.351380,263.223816,45.304180,107.991394,7706.777344,1367.386841,3410.926758,-0.677369,0.685920,-0.265868,0.100000,0.020000,1,0.681205
5.464921,31.546671,0.012458,-120.213699,77.653442,-6.523800,-10031.577148,5945.118652,-978.916809,-0.700250,0.644891,0.306213,0.100000,0.020000,1,0.711918
6.085779,31.479233,-0.377757,37.260765,-37.653267,-14.018764,2084.219971,-2036.785522,-1047.935913,-0.418184,0.578836,-0.700050,0.100000,0.020000,1,0.634744
6.183617,31.478687,0.284531,-222.103363,-276.117981,188.543976,-13711.143555,-16891.240234,11897.758789,-0.543836,0.597127,0.589646,0.100000,0.020000,1,0.309869
7.036984,31.694904,-0.473145,301.981873,122.918427,-109.990311,7229.371094,6123.978027,-3973.956055,-0.672393,0.615331,-0.411407,0.100000,0.020000,1,0.994780
6.124070,31.186077,0.479899,-342.145874,215.022949,-301.570221,-21807.697266,12691.766602,-18541.900391,-0.393625,0.534713,0.747757,0.100000,0.020000,1,0.088451
6.030388,31.209854,-0.149278,23.378258,-11.240807,82.279968,1377.790894,-775.638733,4800.559570,-0.819483,0.561621,-0.114145,0.100000,0.020000,1,0.347344
6.322247,31.472469,-0.433495,-389.085693,-480.119019,35.304939,-24272.259766,-30434.320312,2136.176514,-0.124615,0.511438,-0.850237,0.100000,0.020000,1,0.052435
5.975266,32.255341,0.435133,-7.901859,233.696899,59.791153,-994.398499,18874.839844,4649.596680,-0.702322,0.537890,0.466281,0.100000,0.020000,1,0.714196
6.028646,31.183470,0.478412,1.760949,8.856301,-54.509792,-2520.318359,-3834.446777,-2389.656006,-0.822957,0.537871,0.182858,0.100000,0.020000,1,0.944440
7.714709,34.416088,-1.599556,477.061523,988.883789,-547.935242,36014.437500,20795.226562,1087.984375,-0.839861,0.542300,0.023334,0.100000,0.020000,1,0.446477
6.243664,31.265907,0.235112,102.638504,-43.612595,-3.740395,7119.500977,-2473.452881,120.723373,-0.826721,0.469877,0.309432,0.100000,0.020000,1,0.362202
4.537181,32.552498,-0.196974,-452.178131,411.409973,42.507843,-20815.658203,16525.568359,-14387.437500,-0.833298,0.469866,-0.291274,0.100000,0.020000,1,0.106939
5.896366,31.844610,-0.167439,-13.858437,142.704559,25.200722,-1993.431519,11210.190430,2301.220947,-0.542401,0.468403,-0.697423,0.100000,0.020000,1,0.791816
5.811316,31.530962,-0.491610,-59.238480,73.976685,-44.365166,-5093.892090,5879.378418,-3724.700684,-0.704944,0.436721,-0.558864,0.100000,0.020000,1,0.244812
6.176303,31.322508,0.473136,1.088916,29.040146,73.900436,157.641296,2170.828369,5411.685547,-0.683673,0.403089,0.608368,0.100000,0.020000,1,0.333998
6.978693,31.420307,-0.068262,242.833496,87.117683,-116.432800,14132.261719,635.623047,1992.210449,-0.813512,0.368893,0.449574,0.100000,0.020000,1,0.034747
6.818625,31.679708,-1.481094,206.296570,130.136414,-350.010986,15692.709961,11292.567383,-24712.980469,-0.836564,0.361159,-0.411976,0.100000,0.020000,1,0.077205
6.208192,31.282618,0.553297,-95.289291,-145.604721,-364.370483,-5993.479004,-9296.869141,-22227.089844,-0.517235,0.390501,0.761562,0.100000,0.020000,1,0.378466
5.691735,31.377985,-0.730962,-442.753906,255.943069,-135.600204,-29900.082031,17186.265625,-11339.547852,-0.948592,0.284823,-0.138017,0.100000,0.020000,1,0.537728
5.294545,31.607306,0.121979,-292.603851,188.141861,80.542885,-6317.339844,-249.148438,-9814.818359,-0.959974,0.280084,0.001722,0.100000,0.020000,1,0.600774
6.226664,31.069145,1.636740,-1.171485,29.459328,382.034515,14969.494141,-14470.778320,12790.822266,-0.953707,0.252505,0.163355,0.100000,0.020000,1,0.561412
6.106509,31.190933,-0.297756,23.290504,-12.159159,13.452747,1165.506958,-666.454712,713.778992,-0.787641,0.280831,-0.548412,0.100000,0.020000,1,0.822921
3.799463,32.470490,2.411804,-662.672363,382.681763,586.297058,-51772.066406,29868.537109,46424.832031,-0.919579,0.215297,0.328666,0.100000,0.020000,1,0.084358
6.219119,31.094952,-0.023583,131.671204,-157.494781,-45.968796,8515.458008,-9894.876953,-2462.356689,-0.941222,0.208257,-0.265953,0.100000,0.020000,1,0.859631
6.177335,31.435457,-0.383503,-11.166515,52.696365,-2.441921,-862.150452,4194.236328,-320.254028,-0.643846,0.284210,-0.710413,0.100000,0.020000,1,0.403236
5.970243,31.300413,0.444918,104.577255,-97.723694,21.578720,5611.483887,-5614.478516,1985.839111,-0.756224,0.234083,0.611007,0.100000,0.020000,1,0.344247
5.543234,31.463724,-0.742340,241.334351,-138.978455,-207.168411,12439.269531,-7386.464355,-15383.534180,-0.899500,0.176999,-0.399464,0.100000,0.020000,1,0.087454
6.203117,31.672607,-0.467377,-120.181641,-415.937073,76.575401,-7777.415527,-25276.162109,4618.307617,-0.241865,0.450321,-0.859484,0.100000,0.020000,1,0.101548
5.994044,31.271236,0.077286,92.158920,-47.158646,123.270706,4832.900879,-2801.623535,6616.838867,-0.625501,0.260602,0.735415,0.100000,0.020000,1,0.870824
7.967535,30.064053,1.969735,483.667755,-243.176605,542.920898,27019.669922,-22910.650391,23472.062500,-0.996756,0.077208,0.022722,0.100000,0.020000,1,0.957412
6.118687,31.141157,0.314054,-4.583233,3.341234,-36.714310,-740.643982,435.633972,-1956.877319,-0.874875,0.114056,0.470729,0.100000,0.020000,1,0.604528
7.554751,33.322113,1.211777,383.811157,656.012573,353.348846,17115.392578,23511.121094,11519.221680,-0.987226,0.057133,0.148732,0.100000,0.020000,1,0.172833
6.943675,30.655178,0.183160,190.158417,-108.935493,41.507309,14807.684570,-8784.239258,3671.440918,-0.990109,0.030874,-0.136861,0.100000,0.020000,1,0.459450
6.981355,31.790771,0.523986,199.717560,203.034546,128.857483,7255.277832,7735.159668,3210.508545,-0.955839,-0.008994,0.293753,0.100000,0.020000,1,0.391029
5.179884,31.673504,-1.679402,-277.809723,183.242340,-385.067871,-11639.953125,2250.721924,-8500.298828,-0.716203,0.132771,-0.685146,0.100000,0.020000,1,0.186463
3.936682,32.391266,-1.172284,-631.367188,365.014404,-157.911118,-17392.027344,9922.958008,-1427.781250,-0.958975,-0.041448,-0.280444,0.100000,0.020000,1,0.340884
6.452615,30.938692,0.591646,50.180649,-18.948433,36.983578,694.663635,-2668.323242,1688.333618,-0.798759,0.049786,0.599589,0.100000,0.020000,1,0.548511
6.315873,31.131048,-0.461110,-137.601288,12.222710,314.416077,-8502.942383,927.953186,19086.480469,-0.815496,0.041777,-0.577253,0.100000,0.020000,1,0.018857
6.173071,31.268646,-0.530422,-194.231476,116.433624,141.125458,-12587.349609,6873.185059,8428.041992,-0.336320,0.386318,-0.858864,0.100000,0.020000,1,0.862567
6.519248,30.900221,1.647417,127.962471,-15.719234,373.557007,-1285.982544,-11009.803711,11212.374023,-0.882639,-0.067280,0.465211,0.100000,0.020000,1,0.199293
6.245314,31.058426,-0.253650,-43.901173,25.360918,-59.089348,-3008.134521,1736.997192,-3929.428223,-0.901220,-0.082364,-0.425463,0.100000,0.020000,1,0.956433
6.320657,31.291094,0.198245,16.846657,61.982700,-68.282944,2340.761230,652.973633,-2722.044678,-0.673412,0.091398,0.733596,0.100000,0.020000,1,0.058432
6.246794,31.381039,-0.405717,-25.980431,77.754013,-86.603912,-1950.727417,6640.467285,-7173.033691,-0.983842,-0.178952,0.005471,0.100000,0.020000,1,0.272411
6.534931,30.891167,-0.531521,-325.882172,193.093124,-58.791824,-21215.673828,9890.359375,-5761.037109,-0.972887,-0.205227,-0.106643,0.100000,0.020000,1,0.436387
6.679090,30.920151,-0.752317,113.497879,-35.310596,-94.273315,2835.248535,-831.392334,-7819.515137,-0.828794,-0.126760,-0.545007,0.100000,0.020000,1,0.635829
5.637165,31.409492,0.440603,-206.007477,125.467560,58.503468,-2456.878906,7461.183105,-140.271973,-0.952711,-0.250555,0.171941,0.100000,0.020000,1,0.925524
6.339071,31.422747,-0.846107,29.614868,43.532745,-103.145416,2157.928711,3220.686768,-8321.827148,-0.443111,0.276102,-0.852889,0.100000,0.020000,1,0.310509
6.743617,31.015236,-0.182606,69.886185,8.788277,-6.658854,5971.513184,744.499878,-628.032532,-0.925582,-0.260502,-0.274657,0.100000,0.020000,1,0.121335
6.906769,31.179207,-0.080522,127.497009,9.070831,-58.240891,11488.674805,11551.802734,-4899.250000,-0.912780,-0.271989,0.304720,0.100000,0.020000,1,0.165928
6.002862,31.198359,-0.553334,101.196602,-49.557816,77.206665,3127.997803,-6824.494141,4288.609863,-0.703163,-0.057512,-0.708698,0.100000,0.020000,1,0.060994
6.423271,31.023272,-0.341786,-46.649055,-59.042229,168.847137,-2894.361084,-3564.222168,10054.193359,-0.856569,-0.316125,-0.407866,0.100000,0.020000,1,0.282536
6.420395,31.141966,-0.317965,7.308273,-242.846405,292.419128,972.106201,-15804.931641,18838.695312,-0.506144,0.169983,-0.845532,0.100000,0.020000,1,0.320759
7.362041,30.452335,1.110243,156.421295,-83.762115,253.486206,14046.374023,-8068.213867,19161.191406,-0.676028,-0.090745,0.731267,0.100000,0.020000,1,0.376207
7.024327,30.763020,0.390783,155.264801,-81.077148,20.675282,12447.609375,-6317.454102,1705.490234,-0.764259,-0.210545,0.609572,0.100000,0.020000,1,0.292875
7.389390,30.710619,-0.289519,246.640564,-69.148788,-100.720276,19610.544922,-5543.684570,-8480.727539,-0.830528,-0.325917,0.451665,0.100000,0.020000,1,0.237302
6.347761,32.411499,1.002368,-41.531578,386.171234,269.933716,-4373.474609,20412.632812,21188.207031,-0.869614,-0.469420,0.153022,0.100000,0.020000,1,0.974637
6.453079,31.051996,-0.123686,-60.058701,-171.925323,268.049988,-3871.025391,-10375.263672,16667.160156,-0.872104,-0.471510,-0.130813,0.100000,0.020000,1,0.662859
6.173050,31.134386,-0.188305,318.033142,-181.410065,-106.171768,19087.185547,-11201.122070,-6116.583008,-0.702024,-0.216353,-0.678494,0.100000,0.020000,1,0.074019
7.417936,30.845116,0.160984,221.494385,-19.272373,82.039719,17906.156250,-1663.794922,6404.995605,-0.840546,-0.467399,-0.273899,0.100000,0.020000,1,0.976434
6.533450,30.904167,0.167708,-41.125488,27.255508,-20.488060,-2412.980713,1494.438843,-1232.042847,-0.818207,-0.480070,0.316338,0.100000,0.020000,1,0.794005
6.260494,31.049612,-0.103294,156.921967,-90.578781,244.274719,8918.661133,-5239.901855,14924.486328,-0.855496,-0.516852,0.031457,0.100000,0.020000,1,0.055638
6.495415,30.939283,-0.391093,-54.976776,33.449589,176.714661,-3336.281982,1797.405884,10625.764648,-0.748828,-0.374461,-0.546841,0.100000,0.020000,1,0.058787
6.804678,32.355518,0.377289,101.399734,360.716431,146.244965,7661.770996,28540.492188,11620.675781,-0.776195,-0.485696,-0.402021,0.100000,0.020000,1,0.198706
6.752177,30.789883,-0.735860,50.349731,-21.753372,-265.510162,11765.270508,-6654.859375,-16486.455078,-0.714854,-0.392307,0.578860,0.100000,0.020000,1,0.051118
7.086555,30.572685,0.816935,193.940948,-103.800529,188.750931,14996.956055,-10279.501953,9496.976562,-0.627235,-0.248041,0.738276,0.100000,0.020000,1,0.084483
7.273940,31.732433,1.000807,231.270752,183.567230,187.166321,17678.587891,14699.970703,15082.704102,-0.717195,-0.530528,0.451853,0.100000,0.020000,1,0.820963
6.726740,30.873028,-0.024586,23.554497,-14.520184,-3.695061,2123.730713,-1190.833130,-339.788330,-0.761812,-0.647795,0.001883,0.100000,0.020000,1,0.154415
6.889775,30.812887,-1.128320,94.549164,-74.501022,-302.352875,7230.387695,-5257.173828,-23523.578125,-0.735503,-0.663595,-0.136662,0.100000,0.020000,1,0.263176
5.576974,31.483040,-1.171331,-168.807281,97.403748,-328.406250,-14680.801758,8116.224121,-24535.916016,-0.670757,-0.510338,-0.538181,0.100000,0.020000,1,0.542817
6.747949,30.978781,0.349056,26.490898,11.197325,60.081879,2301.381348,829.002441,4920.491699,-0.718358,-0.676189,0.163497,0.100000,0.020000,1,0.979335
6.364066,31.212189,-0.406519,1.417453,3.838582,8.330536,132.746979,250.414795,545.874390,-0.526125,0.024839,-0.850045,0.100000,0.020000,1,0.630206
6.680321,31.168898,-0.086562,-94.475220,-295.302002,-152.592316,-5645.551758,-17773.250000,-9467.416992,-0.690116,-0.675321,-0.260157,0.100000,0.020000,1,0.313641
6.113394,31.392725,0.373744,-79.467377,52.448254,197.069855,-2392.616699,1499.433472,5453.251465,-0.556347,-0.134731,-0.819955,0.100000,0.020000,1,0.538048
6.159830,31.113947,0.461546,-85.211823,38.339787,80.398514,-2794.255371,1264.027588,4446.662109,-0.666812,-0.677798,0.309761,0.100000,0.020000,1,0.524489
6.557877,31.358402,0.220499,20.710983,55.943100,127.354675,1470.653564,4715.117676,10381.070312,-0.584410,-0.405827,-0.702687,0.100000,0.020000,1,0.300491
6.490744,31.258541,0.486483,-66.291428,-355.484558,-318.794678,-4490.464355,-21517.496094,-19312.052734,-0.600223,-0.523677,0.604561,0.100000,0.020000,1,0.626451
6.234632,31.141436,-0.678495,-77.259567,52.872826,-107.884766,-6499.153809,3977.474365,-8863.261719,-0.623933,-0.679108,-0.386678,0.100000,0.020000,1,0.499825
6.285216,31.363445,0.520113,54.190720,-152.603577,-137.618805,3117.899902,-8994.959961,-8238.875000,-0.520803,0.018712,0.853472,0.100000,0.020000,1,0.825056
7.175914,30.637587,0.195653,130.559021,-69.257477,-2.993703,10543.962891,-5891.264160,-261.344727,-0.599350,-0.668622,0.440141,0.100000,0.020000,1,0.562551
6.886326,30.926435,-0.003093,49.902866,-39.421722,-11.373748,1433.472168,-1068.553467,-398.833374,-0.587903,-0.808500,0.026429,0.100000,0.020000,1,0.671756
6.829336,30.918713,-0.948863,144.299026,-58.012009,-137.347458,1971.344482,-460.306641,-6996.477539,-0.535447,-0.660324,-0.526564,0.100000,0.020000,1,0.849488
6.781473,31.058189,-0.060440,-43.708260,-9.162828,-3.340218,-2448.835449,-268.382721,-191.619385,-0.541226,-0.830065,-0.134412,0.100000,0.020000,1,0.680582
6.808985,30.927366,0.011448,24.396294,-14.213837,-10.565516,1963.951538,-1140.571777,-928.815552,-0.538206,-0.828776,0.153185,0.100000,0.020000,1,0.047880
6.958746,30.756834,-0.194813,64.650055,-26.635162,-7.989004,5143.957031,-2695.491211,-750.744324,-0.517428,-0.808372,-0.280719,0.100000,0.020000,1,0.368306
