posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
28.992510,20.672167,0.483342,405.078918,282.349579,273.680786,28087.472656,3537.072754,2436.135742,-0.746777,-0.123696,-0.653470,0.100000,0.020000,1,0.392541
27.389391,20.083422,1.734349,11.655626,199.820480,331.104889,-151.255768,5948.105957,9630.406250,-0.798745,-0.222579,0.558986,0.100000,0.020000,1,0.969511
27.978569,19.858082,-0.192312,61.915344,10.792473,-7.813141,4850.853027,2042.747559,-630.838562,-0.888204,-0.416509,-0.193942,0.100000,0.020000,1,0.393235
27.731802,19.725065,0.168568,-205.483917,-1.791847,241.683197,-13041.089844,679.135376,15192.098633,-0.882183,-0.414476,0.223521,0.100000,0.020000,1,0.155286
26.781322,19.344360,0.978296,-3.769814,45.343552,36.661087,-1960.918213,2439.227051,3732.141113,-0.597987,0.194380,0.777578,0.100000,0.020000,1,0.810624
28.252579,19.134567,-0.170036,155.029602,-162.385712,12.850601,11893.264648,-12095.232422,1169.378540,-0.841662,-0.441284,-0.311246,0.100000,0.020000,1,0.291325
27.814186,19.686216,0.120263,-690.464539,290.614624,371.060974,-43281.222656,18723.992188,22690.509766,-0.818655,-0.448029,0.359267,0.100000,0.020000,1,0.988534
26.648247,20.959469,0.465047,-250.760437,328.302643,223.236877,-24079.566406,20885.341797,19025.878906,-0.768094,-0.338183,-0.543750,0.100000,0.020000,1,0.512173
27.651501,19.656361,-0.412682,-5.371145,-99.874542,-165.475769,-624.267639,-6079.156250,-10712.806641,-0.796481,-0.430887,-0.424210,0.100000,0.020000,1,0.837778
27.706985,19.999622,-0.052904,3.943289,-562.960205,-55.045212,-211.770538,-34003.343750,-3383.092285,-0.831635,-0.547817,-0.090999,0.100000,0.020000,1,0.951414
27.854721,19.503910,-0.145576,38.948784,-32.157784,-6.777100,2597.508057,-2578.294434,-1126.451782,-0.832575,-0.553287,0.026303,0.100000,0.020000,1,0.324762
27.343765,19.349831,0.662487,18.754446,6.165871,22.262215,-45.042488,-628.266235,2235.557373,-0.750524,-0.343747,0.564404,0.100000,0.020000,1,0.411901
28.473427,19.460804,-0.180057,287.542114,-80.085602,-64.141518,17654.658203,-7918.864746,-4340.759277,-0.777856,-0.441305,0.447426,0.100000,0.020000,1,0.794022
26.658228,20.129450,1.135408,-311.325073,52.551643,303.663208,-20470.257812,4670.487305,16505.246094,-0.812197,-0.571217,0.118525,0.100000,0.020000,1,0.681453
27.564514,19.572208,-0.651206,16.869289,-41.348915,-28.557449,1114.360962,-2638.404785,-2253.697266,-0.707413,-0.250005,-0.661108,0.100000,0.020000,1,0.726972
27.264503,21.139879,-0.550768,-101.680595,480.239624,-82.886543,-1238.809570,13016.369141,-3154.032227,-0.803785,-0.562022,-0.195092,0.100000,0.020000,1,0.007431
27.474966,19.925526,0.118185,-0.659424,211.198273,106.018539,-1441.716797,14421.932617,6410.117676,-0.795923,-0.561672,0.225902,0.100000,0.020000,1,0.082560
26.983412,19.698948,-0.284522,4.533035,-64.191887,63.034256,-1313.417358,-3282.635742,5411.467773,-0.645455,-0.022680,-0.763461,0.100000,0.020000,1,0.820482
27.799637,20.129200,0.384987,94.059616,117.952110,-64.933777,3144.939941,3244.382568,-1193.176025,-0.692334,-0.251140,0.676463,0.100000,0.020000,1,0.727808
27.740393,19.895233,-0.246510,-5.205494,-15.743573,1.217010,-590.769653,-156.672882,74.081970,-0.761218,-0.575354,-0.299191,0.100000,0.020000,1,0.221375
28.070850,20.081059,0.571921,81.699005,40.511429,71.449738,6296.987793,4099.157715,5747.716309,-0.740868,-0.581825,0.335550,0.100000,0.020000,1,0.029319
27.232327,19.854927,-1.571589,-53.211624,-10.218691,-223.743286,-4950.032715,230.778030,-18495.205078,-0.682496,-0.354313,-0.639266,0.100000,0.020000,1,0.609830
27.080908,20.244888,0.005829,-108.156616,75.675217,101.055298,-9425.255859,7101.801758,8243.756836,-0.700062,-0.471787,-0.536031,0.100000,0.020000,1,0.428344
27.582253,19.609959,-0.294411,548.964355,-200.576965,-0.422460,33830.832031,-13156.267578,136.968292,-0.711435,-0.573653,-0.405933,0.100000,0.020000,1,0.399232
27.701550,19.544151,0.453980,4.081215,43.355713,11.395561,-376.210419,1831.659058,2135.077637,-0.729885,-0.669042,0.140181,0.100000,0.020000,1,0.292874
28.291380,21.607540,0.554741,135.788971,448.090210,155.676346,14921.507812,26245.556641,7788.836426,-0.726769,-0.686878,0.002384,0.100000,0.020000,1,0.927854
27.654558,20.088455,0.490565,-221.066498,-150.717529,19.811224,-13694.800781,-7666.114746,1016.989868,-0.667646,-0.334720,0.664990,0.100000,0.020000,1,0.641202
26.499092,20.832272,0.772153,-263.231689,258.290283,51.172745,-21547.300781,21077.783203,4480.138184,-0.683046,-0.449549,0.575634,0.100000,0.020000,1,0.541214
27.309660,19.888660,0.074908,110.693314,-168.225311,-167.366089,5115.530762,-9967.476562,-11827.761719,-0.693068,-0.555775,0.459098,0.100000,0.020000,1,0.787615
26.971979,21.223732,1.238761,-181.825500,365.828613,347.862671,-16386.255859,13971.744141,22428.978516,-0.710018,-0.676626,-0.195068,0.100000,0.020000,1,0.472029
27.524527,21.513916,1.779853,-59.302437,457.415405,471.370178,-4829.570801,13998.345703,16052.096680,-0.702738,-0.671381,0.235388,0.100000,0.020000,1,0.674549
27.741972,19.536016,-0.159780,-117.410706,190.397354,-148.612610,-7913.024414,10976.337891,-9678.581055,-0.711567,-0.694323,-0.107650,0.100000,0.020000,1,0.105711
27.448103,19.813011,-0.770191,-91.012802,-124.765137,185.892120,-5715.255371,-6889.955078,11127.240234,-0.634164,-0.138534,-0.760687,0.100000,0.020000,1,0.606485
27.565880,18.927649,-0.062110,-286.450531,219.535980,120.816147,-19182.214844,10166.874023,8437.498047,-0.664450,-0.679136,-0.311898,0.100000,0.020000,1,0.228849
27.014320,20.563080,0.437810,-168.022308,127.035034,47.768822,-13990.488281,11101.973633,3684.435303,-0.646698,-0.683814,0.337904,0.100000,0.020000,1,0.155855
27.700045,20.094028,-0.171855,155.768784,-8.663113,524.945435,9078.855469,357.445587,32374.943359,-0.632581,-0.774398,0.012182,0.100000,0.020000,1,0.062719
27.520712,19.946486,-0.717034,-6.176891,-6.641689,-37.380264,-984.625000,422.442200,-3191.797119,-0.617521,-0.470642,-0.630209,0.100000,0.020000,1,0.744695
27.528069,20.041037,0.489157,55.107513,137.808716,111.082458,2656.489990,9746.323242,7153.847168,-0.614306,-0.562025,0.553855,0.100000,0.020000,1,0.299457
27.964270,20.076426,-0.494017,77.654083,0.204918,-30.738823,5595.851074,984.403809,-2558.055420,-0.610626,-0.670564,-0.421283,0.100000,0.020000,1,0.417809
27.167461,19.552544,-0.409101,114.679657,-17.224411,205.480469,4319.352051,-2512.447510,11919.555664,-0.607219,-0.771004,-0.191931,0.100000,0.020000,1,0.759268
27.732510,19.962053,-0.220187,24.930588,-20.333069,-78.324188,981.395935,-1000.537170,-6320.957031,-0.611970,-0.779607,0.133061,0.100000,0.020000,1,0.929278
28.743334,21.464680,-0.736036,259.664764,347.675232,-190.369141,20003.287109,28504.820312,-14802.509766,-0.614299,-0.784554,-0.084329,0.100000,0.020000,1,0.581412
28.654665,20.882227,0.394235,328.585205,304.671936,234.763184,24586.896484,23708.345703,18337.519531,-0.600403,-0.585202,-0.545028,0.100000,0.020000,1,0.496888
27.077501,19.316700,0.636942,40.005901,59.283272,-1.228121,44.329380,2342.830811,656.059570,-0.715420,-0.415806,0.561498,0.100000,0.020000,1,0.013570
27.435804,19.683119,0.605222,30.663134,6.367899,33.385384,474.050568,-406.515350,3052.526367,-0.569917,-0.680021,0.461266,0.100000,0.020000,1,0.568066
28.731194,20.364346,-1.078511,258.959412,59.270172,-185.828461,20082.361328,5513.778809,-15108.033203,-0.541710,-0.773646,-0.328667,0.100000,0.020000,1,0.388697
27.638798,20.073927,-0.465436,6.416892,-12.559940,18.425026,-88.774551,-62.478092,1021.698425,-0.528416,-0.666992,-0.525261,0.100000,0.020000,1,0.324227
27.662649,19.411665,0.129536,205.257843,-82.744171,-95.693344,12260.312500,-7529.417969,-6716.371094,-0.513246,-0.781591,0.354534,0.100000,0.020000,1,0.329584
27.529331,19.963278,0.583851,-137.847549,-231.053223,-535.512573,-9107.774414,-13829.506836,-33739.578125,-0.555942,-0.459976,0.692351,0.100000,0.020000,1,0.111352
26.700733,20.032845,0.788447,-222.295105,-24.865143,75.462769,-18383.087891,-1019.703491,6158.221680,-0.516316,-0.653687,0.553273,0.100000,0.020000,1,0.091012
27.602123,19.309944,-0.502215,-41.667965,-259.389771,-149.180664,539.500488,-16544.439453,-7369.662109,-0.471583,-0.881696,0.014898,0.100000,0.020000,1,0.713003
27.450197,19.206238,-0.416437,-244.517365,169.576324,-184.379181,-15835.517578,8574.197266,-10797.667969,-0.567935,-0.335623,-0.751537,0.100000,0.020000,1,0.236483
27.593107,19.975533,-0.505626,-19.968071,75.835152,359.831787,-1610.721680,5291.012695,22824.576172,-0.518400,-0.558164,-0.647854,0.100000,0.020000,1,0.206517
27.610363,20.190744,-0.448528,6.794640,-3.699862,-15.705265,-392.410980,616.863586,-1437.362915,-0.474951,-0.775508,-0.415944,0.100000,0.020000,1,0.755016
27.625719,20.376286,-0.253215,124.040054,-272.631805,-171.646057,6841.360840,-15865.177734,-11248.992188,-0.445380,-0.875505,-0.187424,0.100000,0.020000,1,0.805606
27.243435,19.879166,0.924908,250.410126,-93.731346,-325.790039,14837.104492,-4922.478516,-19360.890625,-0.593870,-0.215463,0.775173,0.100000,0.020000,1,0.660687
27.993687,20.154121,0.265083,68.776581,-15.311151,-19.007523,5201.670410,-295.284088,-1677.789917,-0.455920,-0.760844,0.461794,0.100000,0.020000,1,0.193367
27.625051,20.109200,0.307648,234.373779,105.168030,39.000153,13846.793945,6800.729980,2945.992676,-0.422968,-0.875579,0.233365,0.100000,0.020000,1,0.889062
27.860481,20.283838,0.153479,-474.463379,122.575256,-244.722137,-29971.302734,8609.232422,-15287.808594,-0.427811,-0.892897,0.140405,0.100000,0.020000,1,0.105782
26.810095,19.269577,-0.546039,124.438965,-46.305161,107.577499,3583.707031,-6299.767578,5574.075684,-0.402575,-0.861188,-0.310303,0.100000,0.020000,1,0.277107
27.199005,20.731684,0.051439,-144.971924,111.758682,48.684937,-11945.101562,9739.059570,3637.305908,-0.415047,-0.904096,-0.101724,0.100000,0.020000,1,0.032130
27.838314,18.978823,0.117681,169.687943,-26.637207,79.253586,7363.341797,-3483.325195,5637.422852,-0.604913,-0.224367,-0.764028,0.100000,0.020000,1,0.037771
27.441486,20.073753,0.582859,304.027710,-56.347549,116.738388,18327.609375,-2694.955078,7440.379883,-0.486409,-0.538053,0.688408,0.100000,0.020000,1,0.268424
27.540092,20.257107,-0.212967,-83.800522,-170.000427,32.704262,-6197.061035,-9697.300781,2972.382080,-0.419259,-0.741660,-0.523605,0.100000,0.020000,1,0.068591
28.206289,20.534273,0.425781,138.719452,69.010605,48.529099,10368.481445,6203.306641,3669.430420,-0.380350,-0.859440,0.341609,0.100000,0.020000,1,0.846925
27.550417,20.164124,-0.617343,263.835724,177.854523,-10.209225,16056.413086,12116.735352,-1044.163940,-0.434376,-0.638959,-0.634861,0.100000,0.020000,1,0.438540
27.786066,20.335115,0.017164,-102.146042,27.751793,-14.587990,-6729.397949,2431.110840,-922.787476,-0.323225,-0.946079,0.021465,0.100000,0.020000,1,0.321647
28.093801,18.870895,-1.456465,212.404205,-305.939941,-214.990906,15546.073242,-23174.611328,-17095.378906,-0.513328,-0.424367,-0.745927,0.100000,0.020000,1,0.000278
27.553814,20.260342,0.419561,126.738068,-28.083458,-89.957169,7045.133789,-1116.140991,-5438.750488,-0.343800,-0.829121,0.440863,0.100000,0.020000,1,0.619101
28.022028,20.715652,-0.602018,158.805969,-89.169250,56.807922,11006.159180,-3100.793945,2531.006836,-0.339515,-0.838872,-0.425468,0.100000,0.020000,1,0.236269
27.709158,20.279799,0.220943,-74.582352,192.228363,171.360016,-5211.483887,12572.424805,10948.744141,-0.305005,-0.924078,0.230328,0.100000,0.020000,1,0.749713
27.657564,19.954906,0.160513,211.362076,-141.123962,-162.867813,12607.818359,-9832.844727,-8884.827148,-0.305830,-0.928400,-0.211049,0.100000,0.020000,1,0.538865
28.543863,19.967424,-0.338374,238.963165,-111.667175,-59.755142,16589.986328,-8493.972656,-6064.489258,-0.299209,-0.949099,-0.098411,0.100000,0.020000,1,0.053483
27.713205,20.279902,0.394394,-7.263884,-144.889526,79.869110,-515.938354,-8163.533691,4726.838867,-0.364260,-0.735281,0.571557,0.100000,0.020000,1,0.807616
27.663500,20.423552,-0.285978,-48.484459,21.628540,62.300838,-3668.430176,2363.526367,3780.619141,-0.281338,-0.910251,-0.303797,0.100000,0.020000,1,0.323445
27.695555,20.413124,0.023685,-0.502453,-34.595802,38.584869,-618.827148,-1322.829712,2091.092529,-0.277322,-0.952061,0.129119,0.100000,0.020000,1,0.082720
27.533953,19.708935,0.277129,26.886444,-1.321133,-49.992630,1193.307129,-1181.708130,-4356.435059,-0.387849,-0.614549,0.686952,0.100000,0.020000,1,0.586199
27.623602,20.446138,0.240177,168.342010,-323.006958,41.856903,9744.791992,-18865.308594,2617.794189,-0.400187,-0.866167,0.299342,0.100000,0.020000,1,0.011756
27.631088,20.360647,-0.611786,11.677616,7.373703,-39.777153,352.560822,1416.496338,-3188.517578,-0.274592,-0.790718,-0.547142,0.100000,0.020000,1,0.577604
27.080786,20.325394,0.270178,-100.510803,-67.752441,-52.395142,-27839.781250,17256.996094,-9780.300781,-0.271717,-0.788871,0.551228,0.100000,0.020000,1,0.294422
27.159405,20.494293,-1.849475,-117.351730,17.249313,-438.941193,-5272.672363,3695.184082,-14049.983398,-0.223495,-0.876784,-0.425794,0.100000,0.020000,1,0.263175
28.059698,20.922365,0.084182,107.688538,111.937424,18.896801,7867.021973,9690.019531,1148.241577,-0.169437,-0.978760,0.115415,0.100000,0.020000,1,0.162369
27.048843,19.697128,0.258211,30.160021,53.631592,-170.681519,-97.367912,3227.906982,-12361.043945,-0.536749,-0.330023,0.776521,0.100000,0.020000,1,0.607392
27.608257,19.375834,-0.124553,-138.634491,-2.606651,55.795212,-8693.839844,-2279.843994,5581.430664,-0.436285,-0.495110,-0.751347,0.100000,0.020000,1,0.581163
27.310953,20.101017,-0.291802,164.836639,-76.509628,-214.156342,8896.580078,-4651.240234,-12497.015625,-0.313889,-0.689874,-0.652341,0.100000,0.020000,1,0.900362
27.655680,20.508417,-0.202566,-41.975273,-35.567841,20.858761,-3180.633789,-1403.315552,1201.647339,-0.142858,-0.966545,-0.213030,0.100000,0.020000,1,0.169718
27.497353,19.893839,-0.700763,-36.673576,-115.640594,-123.754181,-3549.284424,-9091.148438,-10431.729492,-0.134120,-0.986893,-0.089743,0.100000,0.020000,1,0.426778
27.475822,20.052132,0.597519,71.785629,-61.161674,48.124199,3755.778564,-3870.819824,3243.386719,-0.310634,-0.676987,0.667230,0.100000,0.020000,1,0.751599
26.093069,20.888388,-1.424622,-478.715515,149.937897,-529.434326,-2395.980469,-3722.324219,-37903.890625,-0.181236,-0.868726,0.460944,0.100000,0.020000,1,0.662662
28.069170,21.567507,2.286076,196.019470,503.294464,517.716614,3882.567139,14542.916016,14707.726562,-0.485718,-0.404706,0.774785,0.100000,0.020000,1,0.598210
26.903908,19.979645,-0.116063,-25.368820,55.580437,-76.197464,-5169.289062,2330.446533,-6581.684570,-0.170964,-0.911209,0.374793,0.100000,0.020000,1,0.136940
26.886019,20.734858,0.405068,-177.216843,106.063156,73.618866,-769.489258,-1350.838867,7842.821777,-0.100375,-0.948372,-0.300856,0.100000,0.020000,1,0.671755
27.883675,20.106819,0.107336,45.602127,-84.462982,-9.050426,-832.201904,-1390.902954,1375.456299,-0.098915,-0.967885,0.231116,0.100000,0.020000,1,0.109127
27.260862,19.940384,-0.609205,200.491287,-482.561768,29.912853,11173.742188,-30652.074219,1857.477661,-0.347049,-0.585732,-0.732445,0.100000,0.020000,1,0.333855
25.843731,20.399717,-1.039694,-222.061951,241.925354,-186.898575,-19824.957031,12309.555664,-10995.182617,-0.153847,-0.834648,-0.528861,0.100000,0.020000,1,0.169593
27.382389,20.439075,-0.663515,437.807312,-282.781311,222.807922,26459.632812,-16721.029297,13431.924805,-0.199016,-0.756109,-0.623452,0.100000,0.020000,1,0.193153
27.490402,20.505400,0.471615,42.849247,-343.853027,6.775009,1897.286865,-20609.880859,522.169556,-0.138921,-0.825922,0.546402,0.100000,0.020000,1,0.592765
27.498631,20.324486,-0.330612,-4.493725,10.706388,1.451745,-1156.690796,683.806824,163.819244,-0.076916,-0.902692,-0.423356,0.100000,0.020000,1,0.414695
27.281919,20.705688,-0.026385,106.006668,-111.320282,-556.718567,4779.944336,-5815.524414,-34974.792969,-0.006056,-0.996747,-0.080360,0.100000,0.020000,1,0.295756
27.585018,20.524374,0.335995,88.114670,-377.589355,43.408829,4998.937988,-23141.533203,2975.585449,-0.049367,-0.939027,0.340282,0.100000,0.020000,1,0.177725
24.814360,20.337532,-0.099264,-416.925323,347.536011,-26.627256,-33176.687500,-3101.606445,-2306.827393,0.030121,-0.999545,0.001483,0.100000,0.020000,1,0.638568
27.371593,20.663759,0.157558,2.061806,-6.919758,54.361328,-1484.191406,702.675415,3971.902344,-0.043054,-0.998483,0.034319,0.100000,0.020000,1,0.024372
26.740774,20.567781,-0.733494,-190.607300,-5.971757,-292.969849,-16046.787109,184.807297,-22364.363281,0.036487,-0.971333,0.234907,0.100000,0.020000,1,0.817403
27.525829,20.520853,-0.202287,181.018600,-99.711487,132.447174,10695.283203,-5959.331055,8256.635742,0.044495,-0.975374,-0.216024,0.100000,0.020000,1,0.196623
27.550100,20.374247,0.655043,-75.025192,-55.361641,-121.301773,-5050.871094,-2592.646729,-7248.567383,-0.183945,-0.711378,0.678311,0.100000,0.020000,1,0.811816
26.936003,19.381018,0.576548,-132.242538,-390.940033,126.637115,-2555.918945,-12350.705078,3025.947754,-0.014990,-0.887540,0.460487,0.100000,0.020000,1,0.257427
27.719311,20.282591,0.086037,-189.443619,-10.519485,-538.196411,-11894.332031,-1398.390869,-34036.578125,0.059508,-0.990534,0.123694,0.100000,0.020000,1,0.208706
27.579216,20.690781,-0.253316,-64.848022,-95.620010,1.887027,-4502.010254,-5000.354492,72.839561,0.062620,-0.953506,-0.294796,0.100000,0.020000,1,0.385583
27.273159,20.095362,-0.424705,-36.784073,-32.757790,44.387711,-3698.434082,-1973.396240,3544.763428,-0.253130,-0.631141,-0.733203,0.100000,0.020000,1,0.923067
27.375637,20.479210,-0.378889,53.973312,-89.938019,-190.973694,2350.605713,-4739.241211,-11507.041016,-0.090653,-0.778962,-0.620484,0.100000,0.020000,1,0.350225
27.531569,20.718689,0.238122,-109.573685,-116.996582,85.795502,-7443.286133,-6245.092773,5235.139648,0.078489,-0.936308,0.342296,0.100000,0.020000,1,0.899881
25.931828,19.692364,-0.891596,-150.579132,174.439758,-217.590988,-22089.851562,1610.398438,-13270.872070,0.007265,-0.849829,-0.527008,0.100000,0.020000,1,0.049676
27.415558,20.573351,-0.109368,-70.572617,529.387756,389.781097,-5463.556641,33623.652344,24114.314453,0.155565,-0.987782,0.009295,0.100000,0.020000,1,0.111494
26.534065,20.581263,1.074646,-242.007172,167.662964,117.177628,-19647.718750,13068.731445,9245.780273,-0.323460,-0.551080,0.769210,0.100000,0.020000,1,0.948442
27.450850,19.379166,-0.528454,-68.013702,-223.700623,-352.056946,-4975.506348,-18148.361328,-26374.904297,0.006126,-0.824221,0.566235,0.100000,0.020000,1,0.641878
27.359385,20.320982,0.893258,-98.793274,-27.159658,208.046280,-4873.349609,663.714600,5890.779785,0.085107,-0.885707,0.456376,0.100000,0.020000,1,0.309316
27.572363,20.693069,0.354273,48.540199,-75.096489,-92.445801,2817.668457,-4104.960938,-4772.386230,0.190199,-0.974184,0.121615,0.100000,0.020000,1,0.224507
27.364973,20.192545,0.546466,15.331082,-18.524609,-80.472992,8.992257,-1476.422119,-5047.409180,-0.056722,-0.752915,0.655669,0.100000,0.020000,1,0.941129
27.177567,20.591358,-0.413908,-28.258339,40.905136,-7.434381,-3593.046387,3147.663086,-734.601440,0.120085,-0.896512,-0.426434,0.100000,0.020000,1,0.170162
27.097145,20.667452,0.283955,-39.403854,-7.391005,82.580154,-4681.005371,105.689331,7148.328125,0.185942,-0.958034,-0.218166,0.100000,0.020000,1,0.248512
27.465858,20.515863,-0.058042,1.226454,9.779140,39.987724,-584.894531,470.398376,2614.796387,0.204678,-0.974005,-0.097058,0.100000,0.020000,1,0.048448
27.316324,20.725790,0.178255,57.535004,-56.816040,-12.348526,2475.350342,-2857.327393,-869.241394,0.226073,-0.943295,0.243075,0.100000,0.020000,1,0.270897
26.587730,19.633690,-0.462910,189.608917,-12.497253,159.357147,7835.005371,-4568.379395,9244.760742,0.223893,-0.918369,-0.326297,0.100000,0.020000,1,0.129947
27.480194,20.676390,0.166922,-354.045532,160.310532,392.106140,-22728.736328,10713.950195,24250.720703,0.223462,-0.910266,0.348540,0.100000,0.020000,1,0.378359
27.370056,20.549374,-0.556053,-69.198395,-2.025316,152.496933,-5164.832031,776.305176,9512.037109,0.032040,-0.764708,-0.643580,0.100000,0.020000,1,0.551713
27.414980,20.617310,-0.724607,30.057236,1.066290,-59.958221,1308.360840,785.182556,-4994.013184,0.146467,-0.835497,-0.529616,0.100000,0.020000,1,0.348019
26.883600,19.885160,0.127679,174.526855,-39.363571,-760.757568,8205.791992,-5136.259277,-46080.292969,0.219562,-0.885560,-0.409360,0.100000,0.020000,1,0.460178
27.226620,20.038654,0.678693,-179.805084,-317.779907,323.967407,-12693.611328,-22476.789062,23566.248047,0.321327,-0.943427,-0.081821,0.100000,0.020000,1,0.344015
27.725071,20.434423,1.463948,92.925163,1.818314,309.365051,1961.569580,-1562.385742,9374.286133,-0.245013,-0.588112,0.770774,0.100000,0.020000,1,0.864612
28.176626,21.494482,-1.734451,250.483780,359.384369,-346.591339,7527.490723,11020.886719,-10324.576172,-0.132229,-0.653277,-0.745483,0.100000,0.020000,1,0.379337
27.378031,20.616127,0.497356,-22.662849,-46.986572,-24.833714,-2122.456055,-2166.266602,-1452.162842,0.134240,-0.809434,0.571661,0.100000,0.020000,1,0.818382
27.351374,20.567118,0.422756,-7.014954,83.295715,-57.481461,-1222.003906,5457.565430,-3375.438477,0.231475,-0.867224,0.440843,0.100000,0.020000,1,0.901305
27.420050,20.708227,-0.089493,44.323524,-19.061306,-21.540642,2333.236572,-889.559631,-1784.838013,0.348454,-0.937208,0.014907,0.100000,0.020000,1,0.022112
27.362478,20.901766,0.101820,-316.030731,-308.358582,46.154938,-20630.115234,-18318.669922,2873.236816,0.346780,-0.928095,0.135586,0.100000,0.020000,1,0.816496
28.007088,20.601650,-0.109467,194.782562,-47.507240,-128.668564,14381.503906,-3107.924561,-7872.496582,0.358880,-0.910419,-0.205772,0.100000,0.020000,1,0.821069
27.137621,20.763268,0.497069,202.202057,-102.036461,222.521362,11139.943359,-4660.354980,13796.966797,0.059566,-0.733253,0.677342,0.100000,0.020000,1,0.546997
27.334206,20.847311,-0.278348,234.886993,-269.750427,650.071838,14173.417969,-16018.571289,40988.363281,0.349036,-0.878678,-0.325729,0.100000,0.020000,1,0.791335
27.142479,20.663054,0.170950,108.312546,-2.485738,86.476471,5472.230957,39.670361,5014.580078,0.373287,-0.864226,0.337298,0.100000,0.020000,1,0.255665
26.994278,20.445135,-0.291129,135.650009,-59.330856,-85.883789,6584.173828,-4071.900391,-4823.431152,0.282667,-0.800612,-0.528318,0.100000,0.020000,1,0.003855
27.639582,20.578096,0.131072,74.356758,-11.912918,15.964369,5381.575195,-1015.661255,729.434326,0.394196,-0.886990,0.240535,0.100000,0.020000,1,0.037468
27.288044,20.857941,-0.064885,-83.272568,-58.062096,16.594429,-5853.969238,-2966.238525,1074.751221,0.472604,-0.876979,-0.086911,0.100000,0.020000,1,0.110586
26.735840,20.359491,0.140018,141.439682,-6.961300,-61.377991,6026.727539,-1839.303101,-3385.165283,0.476987,-0.878465,0.027976,0.100000,0.020000,1,0.749820
27.236904,20.607027,-0.653366,62.959702,-62.353279,148.313660,2939.756104,-3184.225586,8810.066406,0.176384,-0.752547,-0.634477,0.100000,0.020000,1,0.138150
27.105410,20.846642,-0.449553,422.355408,-120.001343,129.371002,25238.937500,-6531.067871,7733.066895,0.370356,-0.828002,-0.421009,0.100000,0.020000,1,0.096582
27.369165,19.614143,-0.954475,-41.505119,-144.488190,-302.320526,-2822.253662,-13568.273438,-22321.750000,0.469605,-0.855462,-0.218301,0.100000,0.020000,1,0.734463
27.318352,21.008636,0.059911,40.814583,51.294098,-75.870331,2155.692383,4940.832520,-6068.735352,0.392153,-0.804782,0.445580,0.100000,0.020000,1,0.479414
27.068762,20.882063,0.233866,220.052490,-94.353500,87.716599,12545.849609,-5144.770508,5704.234375,0.497260,-0.834936,0.235825,0.100000,0.020000,1,0.374675
26.810406,19.880667,-1.433158,-158.706970,-149.854004,-595.148621,2759.029297,-11412.839844,-10038.847656,0.176368,-0.717368,0.674001,0.100000,0.020000,1,0.449288
29.882082,19.549429,0.559210,680.417969,-260.727966,73.161728,18491.816406,-4543.540527,1903.572754,0.288092,-0.759975,0.582616,0.100000,0.020000,1,0.266324
26.684303,19.559673,-0.095518,-243.762329,-109.108681,-96.723663,-16052.595703,-720.837891,-8744.176758,0.479848,-0.804098,0.350959,0.100000,0.020000,1,0.446049
27.295982,20.702311,-0.475404,314.403809,-141.864365,213.724213,19534.474609,-8851.775391,12568.930664,0.500510,-0.808253,-0.310190,0.100000,0.020000,1,0.186533
27.133650,20.717567,-0.542710,74.066338,-97.372101,109.122910,3593.700928,-5537.331055,6433.160645,0.381132,-0.758904,-0.528018,0.100000,0.020000,1,0.321630
27.586311,21.095142,-2.997741,-66.419449,253.338242,-835.005981,-7379.052734,8670.369141,-28860.566406,-0.021442,-0.649082,-0.760416,0.100000,0.020000,1,0.126477
26.769979,20.085587,0.667937,13.846191,-198.809357,44.622803,3255.819580,-6321.187500,-7042.259766,0.297026,-0.721646,-0.625303,0.100000,0.020000,1,0.455925
26.336462,20.432182,0.093566,-45.301460,43.222839,-64.061813,-1049.486816,-122.722900,-5606.094727,0.496509,-0.764936,-0.410307,0.100000,0.020000,1,0.846497
28.954357,20.995800,0.358892,531.413208,79.567596,158.172607,40416.187500,6087.411621,11829.500000,0.603768,-0.790776,-0.100683,0.100000,0.020000,1,0.259331
27.714228,20.571444,0.935781,138.939514,207.368011,58.619720,9651.568359,14506.065430,4974.773926,-0.028719,-0.640284,0.767602,0.100000,0.020000,1,0.345012
27.238523,20.608438,-0.751468,-90.920990,-311.092590,305.386780,-6684.385254,-18447.312500,18686.787109,0.087554,-0.663718,-0.742841,0.100000,0.020000,1,0.452580
26.565706,20.503889,0.582961,-156.172607,-35.460220,23.464363,-13195.709961,-2470.745117,1953.675293,0.387723,-0.722984,0.571808,0.100000,0.020000,1,0.157510
26.721619,20.391436,0.259194,32.517784,5.616314,28.383820,-572.627075,-1024.167480,2372.912598,0.557447,-0.817248,0.146144,0.100000,0.020000,1,0.009656
27.057798,20.443705,-0.524365,3.131760,-56.259277,5.305363,-2500.731934,-3355.247559,6.816406,0.602067,-0.768217,-0.217618,0.100000,0.020000,1,0.187957
27.634447,20.520172,-0.298884,207.933716,-38.897949,-125.408020,14548.054688,-3393.326416,-9560.323242,0.618035,-0.777671,0.115160,0.100000,0.020000,1,0.039337
26.832367,22.152122,-0.204509,-71.283844,339.234222,-93.377029,-1329.215820,25588.392578,-2270.367920,0.630710,-0.775470,0.029167,0.100000,0.020000,1,0.103682
