posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
22.831907,21.832232,0.146559,20.166658,11.938163,-1.268076,733.429749,-216.850525,458.164734,-0.928182,0.371402,0.023210,0.100000,0.020000,1,0.301825
23.024193,22.761341,0.378014,51.666077,-430.568604,-144.622665,3691.307617,-24396.599609,-8684.501953,-0.866607,0.350747,0.354921,0.100000,0.020000,1,0.931431
22.554026,21.938284,0.490933,-26.340279,-25.777210,-79.694244,-2163.265625,-2318.338623,-5196.106445,-0.564414,0.448447,0.693060,0.100000,0.020000,1,0.084268
22.694244,22.299225,-0.330510,35.014297,-64.985748,-222.715149,1986.204468,-3300.521484,-13402.867188,-0.652140,0.411856,-0.636466,0.100000,0.020000,1,0.955187
23.031061,22.315968,-0.204326,-416.440674,-240.625885,-313.469177,-25928.046875,-14320.834961,-19620.332031,-0.890302,0.325160,-0.318799,0.100000,0.020000,1,0.148471
22.540627,21.883255,0.685657,27.166794,-5.898083,-294.498688,493.836853,-1389.027954,-17530.455078,-0.746450,0.351963,0.564743,0.100000,0.020000,1,0.368678
22.822649,22.293631,-0.438413,-25.358994,-29.141228,11.926174,-1721.903809,-1133.459351,635.575256,-0.770033,0.346030,-0.536015,0.100000,0.020000,1,0.649085
22.745199,22.302299,0.421530,-88.834610,-219.825241,-326.660278,-6231.770508,-12974.250977,-20127.767578,-0.838418,0.373379,0.397044,0.100000,0.020000,1,0.054124
21.994541,22.414650,0.036325,172.464905,-64.226669,34.408279,17969.187500,-4175.151367,1971.775513,-0.958366,0.260539,0.116856,0.100000,0.020000,1,0.810037
22.912952,22.336811,-0.094365,351.227905,-189.421829,73.867935,21744.691406,-11129.494141,4594.250977,-0.960699,0.258214,-0.101895,0.100000,0.020000,1,0.930399
22.768398,22.482000,-0.842709,103.548012,140.150406,-52.097961,2664.520996,4271.072266,-6194.126953,-0.454618,0.473676,-0.754291,0.100000,0.020000,1,0.378430
22.791986,22.322948,0.361013,160.592285,-18.990749,-20.599400,9580.812500,-469.077637,-1217.669556,-0.848351,0.285685,0.445741,0.100000,0.020000,1,0.022236
22.666370,21.966337,0.069410,-68.353905,51.015984,93.869995,-5415.236816,2456.729980,7613.593750,-0.853797,0.282815,-0.437088,0.100000,0.020000,1,0.619973
22.632042,21.748266,0.408119,-47.462723,-40.599190,135.955536,-420.741455,-2847.446777,11913.805664,-0.950715,0.217584,-0.220905,0.100000,0.020000,1,0.421333
23.027046,22.184351,-0.099466,2.188592,-7.953990,-10.162529,98.563210,-419.515381,-1089.477783,-0.975953,0.217746,0.010112,0.100000,0.020000,1,0.148596
22.438251,22.469599,0.442027,629.788330,-379.081665,-139.920593,37325.101562,-22702.433594,-7721.976562,-0.949915,0.211079,0.230451,0.100000,0.020000,1,0.158400
22.680887,21.946363,0.902274,59.066284,-79.853195,75.225739,2503.014160,-2371.927734,3320.797363,-0.341485,0.523934,0.780308,0.100000,0.020000,1,0.830393
22.759483,22.248001,0.600960,136.314148,49.861511,-268.546387,8620.201172,3553.675293,-16609.146484,-0.642836,0.356164,0.678166,0.100000,0.020000,1,0.997662
23.312607,22.784782,0.698165,113.698563,115.077240,93.693436,6723.695312,10298.765625,7357.198730,-0.800154,0.332091,0.499469,0.100000,0.020000,1,0.009211
23.006050,23.381168,-0.362443,38.853546,324.653137,-33.698250,213.602295,8082.095703,-2214.429199,-0.933266,0.189929,-0.304863,0.100000,0.020000,1,0.887283
23.129635,22.356285,0.291752,-267.554565,-2.845538,6.764097,-16377.495117,435.267578,539.536926,-0.921510,0.176567,0.345895,0.100000,0.020000,1,0.839273
22.664408,22.232134,-0.719958,-36.798599,27.264648,180.119263,-2311.601318,2071.914551,10751.569336,-0.530551,0.400009,-0.747334,0.100000,0.020000,1,0.252960
22.926752,22.272322,-0.605818,-159.386169,72.011536,240.767700,-9631.192383,4902.396484,14730.025391,-0.709687,0.282910,-0.645219,0.100000,0.020000,1,0.566607
22.805273,22.306486,-0.483795,-110.181686,-153.367554,-110.220062,-7387.924316,-9269.613281,-7207.640625,-0.803036,0.220485,-0.553642,0.100000,0.020000,1,0.548599
23.585600,22.313684,0.859208,256.501038,-10.018475,154.996887,7982.867676,-180.993286,5573.266602,-0.798068,0.203118,0.567301,0.100000,0.020000,1,0.550734
25.187920,22.479671,1.146670,508.974182,144.172852,323.631165,10383.004883,7618.383301,12827.992188,-0.874535,0.148782,0.461575,0.100000,0.020000,1,0.509042
22.693354,22.929966,1.432291,-73.655289,125.919067,515.345642,-41.138672,6135.065430,18068.769531,-0.885557,0.146460,-0.440838,0.100000,0.020000,1,0.813133
23.428688,22.686819,0.072000,107.186066,54.088577,-27.983337,8294.831055,5178.353516,-2267.298340,-0.964293,0.085572,0.250632,0.100000,0.020000,1,0.503935
23.180632,22.097637,0.181880,52.050774,-89.427612,39.568146,2916.308838,-11459.413086,4379.161133,-0.996527,0.078220,0.028549,0.100000,0.020000,1,0.067542
22.920925,21.809109,-0.266877,-246.460754,168.476746,243.235596,-16252.526367,8721.052734,14535.602539,-0.993049,0.072099,-0.093037,0.100000,0.020000,1,0.533492
22.931013,23.559299,-0.392653,-18.825912,261.344238,-120.975037,-1829.537964,21880.824219,-9723.547852,-0.987818,0.068746,0.139603,0.100000,0.020000,1,0.451993
22.501602,21.854662,0.194421,195.158463,-57.566948,-587.162292,9906.348633,-5424.093750,-35572.058594,-0.975690,0.056327,-0.211792,0.100000,0.020000,1,0.894258
22.694895,22.540705,-0.505224,130.029877,-700.772400,-1.120522,6656.699707,-43228.972656,-1218.904541,-0.952729,0.041017,-0.301039,0.100000,0.020000,1,0.631646
23.930624,23.278458,-0.015111,318.987366,235.314911,-168.485840,24794.091797,19213.564453,-12931.106445,-0.678744,0.228377,0.697962,0.100000,0.020000,1,0.744802
23.656374,22.600536,-0.675582,193.136353,64.298393,-85.713104,18217.650391,-79.299805,-3440.397705,-0.838085,0.081302,-0.539448,0.100000,0.020000,1,0.572728
22.918339,22.634815,0.125241,-3.122461,8.574020,-27.414833,-799.524109,1840.484009,-2312.640137,-0.938289,0.014135,0.345563,0.100000,0.020000,1,0.143168
22.283611,22.112118,-0.585684,-35.744949,96.888397,-139.971008,-5744.523926,5059.494141,-11739.278320,-0.987970,-0.059510,0.142739,0.100000,0.020000,1,0.733680
23.206774,23.012846,0.113267,44.247810,92.974609,34.226204,3124.602539,8562.574219,2563.062500,-0.997476,-0.067478,0.022085,0.100000,0.020000,1,0.667858
23.159632,22.814098,-0.325360,150.102417,4.415886,-193.237610,5853.640137,-2906.777344,-11494.897461,-0.580110,0.307893,-0.754105,0.100000,0.020000,1,0.025084
22.680853,22.587490,-0.293219,-39.856499,-91.155655,38.745392,-3401.322266,-4476.689453,3283.812012,-0.751553,0.138429,-0.644985,0.100000,0.020000,1,0.025653
23.161974,24.037966,-0.000511,135.066879,490.747833,-107.915649,-6295.771484,14379.904297,-11186.528320,-0.827772,0.067606,0.556977,0.100000,0.020000,1,0.995900
22.783335,22.465439,-0.074675,53.767761,-114.498077,-20.876877,1955.472534,-6883.235352,-1305.276123,-0.991156,-0.085559,-0.101443,0.100000,0.020000,1,0.571501
23.432556,22.420837,0.425972,93.873398,-41.296631,47.720459,7258.897461,-2521.046143,4038.734375,-0.966684,-0.100243,0.235528,0.100000,0.020000,1,0.392345
22.792337,21.810993,0.843797,69.364136,16.973354,132.606018,3373.063232,-1302.005249,10374.282227,-0.878694,-0.039477,0.475751,0.100000,0.020000,1,0.372469
22.939039,22.630520,-0.388438,117.660858,-102.580536,-18.941982,6975.467285,-5397.545410,-1419.726685,-0.898494,-0.038092,-0.437331,0.100000,0.020000,1,0.017397
22.392014,22.328493,-0.273161,813.308838,-494.286621,-39.480007,48383.390625,-31648.931641,-2572.786377,-0.933453,-0.136889,-0.331552,0.100000,0.020000,1,0.683535
22.944578,21.997480,0.576866,59.908096,-14.458344,45.594078,4106.419922,-2205.623047,3066.297852,-0.709384,0.119476,0.694622,0.100000,0.020000,1,0.480837
24.614170,20.453114,2.715003,714.552368,-339.028717,662.085449,16801.410156,-24274.519531,20742.943359,-0.923983,-0.139325,0.356150,0.100000,0.020000,1,0.073218
23.227854,22.539360,-0.245913,-344.667908,197.223145,197.138916,-21316.011719,12875.600586,12151.190430,-0.961792,-0.148781,-0.229827,0.100000,0.020000,1,0.162066
22.180351,21.858278,0.933559,5.110142,72.136246,67.031471,-13258.898438,-9252.597656,9186.676758,-0.974458,-0.224561,0.002099,0.100000,0.020000,1,0.229311
23.101263,22.680086,0.011891,-134.836426,-265.616089,-175.291306,-8711.765625,-15982.850586,-10737.653320,-0.969961,-0.227308,-0.086634,0.100000,0.020000,1,0.033323
22.966755,22.460480,-0.804352,27.736565,-38.769638,-84.381165,1875.104126,-2077.049316,-6630.979004,-0.765953,0.010552,-0.642811,0.100000,0.020000,1,0.947375
22.923193,22.762461,-0.380439,60.689819,-158.514984,36.237358,3217.451172,-8798.433594,2101.069336,-0.882433,-0.169845,-0.438709,0.100000,0.020000,1,0.016542
23.155409,22.744923,-0.103898,-185.535187,-64.089767,115.400101,-11682.322266,-3113.942871,6437.104004,-0.956300,-0.262370,0.129043,0.100000,0.020000,1,0.455836
23.086966,22.804502,-0.145700,-44.298813,-70.621239,-14.697725,-3003.538330,-3282.477539,-843.559814,-0.941351,-0.258714,-0.216622,0.100000,0.020000,1,0.047700
22.185291,21.855429,-1.521150,-38.688110,45.423210,-268.542450,-4287.274902,-3193.697266,-11848.199219,-0.619069,0.191401,-0.761655,0.100000,0.020000,1,0.802759
22.797312,22.705200,0.689237,113.197815,-384.921875,-373.504456,6651.059570,-22932.281250,-22857.384766,-0.737085,0.011609,0.675700,0.100000,0.020000,1,0.264064
23.776466,23.689999,-0.459274,182.008667,211.841125,-54.600540,14251.619141,18193.845703,-4345.993164,-0.910080,-0.264892,-0.318727,0.100000,0.020000,1,0.848935
23.104002,22.786388,0.236056,-98.433777,-87.556473,-88.347382,-6347.630371,-4521.938477,-5315.877441,-0.931012,-0.285924,0.226857,0.100000,0.020000,1,0.566073
21.837170,22.431076,-0.793062,-298.022400,-46.992531,-350.295288,-23654.925781,-3019.332031,-27289.232422,-0.806292,-0.101892,0.582676,0.100000,0.020000,1,0.056117
22.657085,23.060883,0.031595,-30.288216,-92.697517,-109.367676,-3597.548828,-3461.421875,-8268.590820,-0.864286,-0.184377,0.467990,0.100000,0.020000,1,0.105728
23.083332,22.818424,0.312873,-388.383881,-440.704865,-533.196899,-24608.750000,-26710.902344,-33486.949219,-0.890979,-0.281945,0.355899,0.100000,0.020000,1,0.374337
23.030893,22.797386,0.084100,16.179028,-144.010635,-191.817902,497.284241,-8338.516602,-11828.937500,-0.924272,-0.381058,0.022723,0.100000,0.020000,1,0.976451
22.049831,22.539974,-0.675106,-92.906372,91.608475,-35.951866,-9955.981445,5837.032715,-3345.917969,-0.809812,-0.216435,-0.545308,0.100000,0.020000,1,0.236038
22.966328,22.883890,-0.294930,-43.451614,-235.714630,-49.977333,-3255.864502,-13627.524414,-3078.569580,-0.857498,-0.312112,-0.409002,0.100000,0.020000,1,0.758130
22.748512,23.103319,-0.993003,-44.359985,50.722900,-254.725708,-4476.757812,5156.253906,-20613.275391,-0.908565,-0.400025,0.120368,0.100000,0.020000,1,0.790267
22.884882,22.974802,-0.025986,53.480949,-112.164917,-54.218063,3299.269043,-6368.501465,-2997.408936,-0.908080,-0.405626,-0.104202,0.100000,0.020000,1,0.489592
22.849791,22.575924,-0.731540,-42.850471,-102.758911,209.802094,-2610.961670,-5502.114746,12605.283203,-0.647195,0.096078,-0.756246,0.100000,0.020000,1,0.511035
22.959833,22.682264,0.410605,-458.214142,-347.824615,106.451645,-28871.708984,-21043.189453,6305.647949,-0.738815,-0.105340,0.665624,0.100000,0.020000,1,0.864381
23.755156,22.839588,-0.489198,228.017395,52.793152,4.433422,17548.054688,4931.011719,93.623322,-0.805231,-0.119564,-0.580782,0.100000,0.020000,1,0.026222
22.852659,22.586382,-0.561671,135.794708,21.755970,232.864746,8130.089355,1836.804810,14442.073242,-0.746777,-0.123696,-0.653470,0.100000,0.020000,1,0.392541
23.644781,21.369482,0.504240,231.674225,-97.629639,128.441605,17224.160156,-11030.256836,8426.137695,-0.798745,-0.222579,0.558986,0.100000,0.020000,1,0.969511
22.960526,22.814791,-0.140866,32.209774,-4.236805,-4.022131,1286.671143,408.460754,-222.066818,-0.888204,-0.416509,-0.193942,0.100000,0.020000,1,0.393235
22.655594,23.438690,0.398470,-192.496826,-299.961792,104.758057,-14150.579102,-15651.072266,7562.472656,-0.882183,-0.414476,0.223521,0.100000,0.020000,1,0.155286
22.736387,22.542553,0.608912,-314.292389,-498.204102,-62.443970,-19959.443359,-30355.107422,-3884.628662,-0.597987,0.194380,0.777578,0.100000,0.020000,1,0.810624
22.920208,22.824806,-0.064700,90.863129,-13.693162,-59.631325,4935.871582,-273.747864,-3038.573975,-0.841662,-0.441284,-0.311246,0.100000,0.020000,1,0.291325
23.552031,21.887955,-1.095870,221.189240,-315.502075,-456.585052,1171.834961,-11171.433594,-5953.773438,-0.818655,-0.448029,0.359267,0.100000,0.020000,1,0.988534
23.248539,22.603159,-0.582078,97.859512,-68.185745,-53.953213,3294.024658,-2059.992676,-2482.761230,-0.768094,-0.338183,-0.543750,0.100000,0.020000,1,0.512173
22.915730,22.956203,-0.305341,-215.437836,-65.061638,-81.022842,-14266.821289,-2984.900879,-5033.037598,-0.796481,-0.430887,-0.424210,0.100000,0.020000,1,0.837778
23.113478,23.232941,-0.214786,48.206860,62.931248,-51.091267,-38.553101,2604.806396,-450.821289,-0.831635,-0.547817,-0.090999,0.100000,0.020000,1,0.951414
23.015675,22.689938,-0.047475,-64.176956,171.830994,-213.463013,-4546.812012,10519.665039,-13756.490234,-0.832575,-0.553287,0.026303,0.100000,0.020000,1,0.324762
22.905739,22.626144,0.435425,-40.188911,187.054077,180.763672,-3009.939209,11766.136719,11423.840820,-0.750524,-0.343747,0.564404,0.100000,0.020000,1,0.411901
22.827854,22.998623,0.469585,303.714935,-286.451416,-176.980316,18180.906250,-16834.359375,-10640.224609,-0.777856,-0.441305,0.447426,0.100000,0.020000,1,0.794022
23.057114,22.914824,0.089552,-13.252682,119.139008,-107.749512,-1116.508545,8056.096191,-6806.198730,-0.812197,-0.571217,0.118525,0.100000,0.020000,1,0.681453
23.760633,23.858337,0.894545,280.781616,406.159729,426.332092,11104.347656,25647.039062,6547.954102,-0.707413,-0.250005,-0.661108,0.100000,0.020000,1,0.726972
22.407808,23.256428,1.065213,-150.142029,78.610535,288.282715,-12434.571289,6944.381836,23272.246094,-0.803785,-0.562022,-0.195092,0.100000,0.020000,1,0.007431
22.704908,22.837904,0.076405,67.542679,-38.797569,66.228226,3169.976562,-2173.344727,3643.093994,-0.795923,-0.561672,0.225902,0.100000,0.020000,1,0.082560
22.775427,22.568968,-0.610816,-0.717034,-16.088425,21.904930,-387.569336,-426.508209,1272.653076,-0.645455,-0.022680,-0.763461,0.100000,0.020000,1,0.820482
22.880533,22.997553,-0.685522,22.460056,37.529907,-383.231384,1119.496826,4100.072266,-29218.833984,-0.692334,-0.251140,0.676463,0.100000,0.020000,1,0.727808
22.814762,23.055119,-0.111744,220.521393,-71.303040,45.590702,14062.902344,-4114.931152,989.987305,-0.761218,-0.575354,-0.299191,0.100000,0.020000,1,0.221375
22.701950,23.219088,-0.018938,74.435516,-326.891113,-5.016766,3141.247070,-18937.175781,-1469.336792,-0.740868,-0.581825,0.335550,0.100000,0.020000,1,0.029319
22.875246,22.796331,-0.514404,-85.582832,30.255180,54.114319,-5805.718750,2472.829102,3311.293457,-0.682496,-0.354313,-0.639266,0.100000,0.020000,1,0.609830
22.622803,22.963842,-0.764126,-13.563339,26.816902,-136.757080,-2497.855469,2614.970703,-10110.507812,-0.700062,-0.471787,-0.536031,0.100000,0.020000,1,0.428344
23.025541,23.039488,-0.300891,-273.418365,-161.339218,-2.746242,-17364.044922,-9245.283203,-132.036240,-0.711435,-0.573653,-0.405933,0.100000,0.020000,1,0.399232
22.839994,22.920441,0.095887,15.141975,17.295341,1.021698,-86.820137,1260.605835,16.712242,-0.729885,-0.669042,0.140181,0.100000,0.020000,1,0.292874
22.980837,23.129833,0.093219,-27.302429,16.882423,-18.293140,-2187.441406,2051.473877,-772.747375,-0.726769,-0.686878,0.002384,0.100000,0.020000,1,0.927854
22.893270,22.718332,0.493086,-40.350212,382.729675,-256.744446,-2808.185791,24439.060547,-16272.845703,-0.667646,-0.334720,0.664990,0.100000,0.020000,1,0.641202
22.714865,22.832895,0.523671,6.289419,1.818384,7.121050,-783.377502,539.278259,796.234131,-0.683046,-0.449549,0.575634,0.100000,0.020000,1,0.541214
22.967506,23.075956,0.335786,-261.886414,-271.265015,-55.802940,-16802.669922,-15996.874023,-3587.896973,-0.693068,-0.555775,0.459098,0.100000,0.020000,1,0.787615
22.844559,22.962326,-0.075288,-237.849060,60.509766,-155.531250,-15984.154297,4118.256348,-9507.787109,-0.710018,-0.676626,-0.195068,0.100000,0.020000,1,0.472029
22.443047,23.106480,-0.299798,-60.001282,-38.956741,-191.054016,-4784.253906,4301.575195,-7034.512695,-0.702738,-0.671381,0.235388,0.100000,0.020000,1,0.674549
22.750105,23.560219,0.391639,-6.077469,120.926941,144.509521,-7017.922852,10360.142578,4385.104004,-0.711567,-0.694323,-0.107650,0.100000,0.020000,1,0.105711
22.752089,22.724508,-0.614003,-22.960808,23.805573,7.585841,-1982.003784,2373.988525,346.627960,-0.634164,-0.138534,-0.760687,0.100000,0.020000,1,0.606485
22.851954,23.086946,-0.262228,78.070969,-138.674576,100.918472,4124.805176,-7991.464844,6272.080078,-0.664450,-0.679136,-0.311898,0.100000,0.020000,1,0.228849
21.851084,22.862577,0.676606,-142.012756,104.155914,138.095856,-13900.340820,6364.684570,10463.145508,-0.646698,-0.683814,0.337904,0.100000,0.020000,1,0.155855
22.613432,22.601313,0.254216,-7.445595,46.379688,-143.761353,-2276.941650,1332.722168,-8050.944336,-0.632581,-0.774398,0.012182,0.100000,0.020000,1,0.062719
22.829844,23.156052,-0.617964,61.804192,5.654091,121.672409,3378.935547,1995.075806,7113.862305,-0.617521,-0.470642,-0.630209,0.100000,0.020000,1,0.744695
22.763346,22.964544,0.537724,48.574776,-186.427887,-154.013550,2175.298584,-11213.305664,-9246.294922,-0.614306,-0.562025,0.553855,0.100000,0.020000,1,0.299457
22.928045,23.029940,-0.403924,-67.430450,1.351019,72.631073,-4566.909668,575.887939,4244.377441,-0.610626,-0.670564,-0.421283,0.100000,0.020000,1,0.417809
22.349764,22.017569,-0.609126,-144.516083,161.346222,1209.403931,-11949.289062,6132.562012,74407.023438,-0.607219,-0.771004,-0.191931,0.100000,0.020000,1,0.759268
22.316406,22.724861,-0.026907,-114.444153,229.859421,-222.894165,-10214.559570,13391.755859,-14607.397461,-0.611970,-0.779607,0.133061,0.100000,0.020000,1,0.929278
23.065769,23.485836,-0.479433,36.131454,192.513260,-110.953949,7399.844238,5358.337891,-10031.986328,-0.614299,-0.784554,-0.084329,0.100000,0.020000,1,0.581412
22.712620,22.975464,-0.575148,118.863541,-251.984192,268.792358,6417.125000,-15391.992188,16306.584961,-0.600403,-0.585202,-0.545028,0.100000,0.020000,1,0.496888
22.286751,22.478666,0.691579,-137.475723,-117.742401,95.400879,-11709.129883,-8348.705078,7115.426270,-0.715420,-0.415806,0.561498,0.100000,0.020000,1,0.013570
22.636791,22.687372,0.495498,-19.507263,-110.503876,33.859985,-2644.678955,-7989.844727,2732.184326,-0.569917,-0.680021,0.461266,0.100000,0.020000,1,0.568066
22.682123,23.152094,-0.365497,179.168365,-135.485428,53.326515,10068.769531,-7942.745605,2890.132812,-0.541710,-0.773646,-0.328667,0.100000,0.020000,1,0.388697
22.285667,23.202948,-0.421788,-341.976440,92.660965,-110.568512,-24324.923828,6982.918457,-7061.312012,-0.528416,-0.666992,-0.525261,0.100000,0.020000,1,0.324227
22.696440,23.216547,0.240320,460.931488,8.573353,97.927612,27992.224609,1364.016113,6051.275391,-0.513246,-0.781591,0.354534,0.100000,0.020000,1,0.329584
22.824007,22.960863,0.601552,-23.706291,-55.288383,-71.164444,-1842.396973,-2702.398682,-4193.159180,-0.555942,-0.459976,0.692351,0.100000,0.020000,1,0.111352
23.438787,24.989265,0.780362,261.424255,561.778320,78.003853,3499.511230,14662.349609,-1146.052246,-0.516316,-0.653687,0.553273,0.100000,0.020000,1,0.091012
22.643324,23.270042,0.057087,-197.314636,-25.629532,54.972862,-13761.141602,-924.111145,3660.830566,-0.471583,-0.881696,0.014898,0.100000,0.020000,1,0.713003
22.621447,22.818964,-0.955245,8.179901,-73.682236,-288.011658,-576.136963,-4061.956299,-19767.005859,-0.567935,-0.335623,-0.751537,0.100000,0.020000,1,0.236483
23.001802,22.847092,-0.304572,107.854462,-142.205902,54.692654,4829.422852,-6843.950195,1690.802856,-0.518400,-0.558164,-0.647854,0.100000,0.020000,1,0.206517
22.819633,22.989826,-0.349532,100.985535,-136.489685,88.712280,5911.100586,-8763.408203,5469.651855,-0.474951,-0.775508,-0.415944,0.100000,0.020000,1,0.755016
22.532825,22.393456,-0.134092,-188.204895,175.506989,4.846708,-13560.734375,8098.721191,345.196228,-0.445380,-0.875505,-0.187424,0.100000,0.020000,1,0.805606
22.828333,22.787169,0.658252,-614.072021,230.418884,165.450638,-38935.878906,15397.220703,10714.130859,-0.593870,-0.215463,0.775173,0.100000,0.020000,1,0.660687
22.521818,22.874777,0.305001,-75.586777,43.431267,41.199135,-6404.348633,2136.569824,2397.669922,-0.455920,-0.760844,0.461794,0.100000,0.020000,1,0.193367
22.465162,22.630665,0.307611,-23.894348,-194.020050,37.685677,-3403.456787,-14259.709961,2917.623779,-0.422968,-0.875579,0.233365,0.100000,0.020000,1,0.889062
23.250454,23.499958,0.362058,149.482513,56.802231,60.514297,9752.973633,5845.721191,4683.430176,-0.427811,-0.892897,0.140405,0.100000,0.020000,1,0.105782
22.768059,23.309008,-0.219770,20.438393,-1.051580,-1.006446,739.006714,777.038269,10.825033,-0.402575,-0.861188,-0.310303,0.100000,0.020000,1,0.277107
22.630373,23.404903,-0.211483,455.002106,-320.619293,170.029877,27508.156250,-19111.396484,10174.083984,-0.415047,-0.904096,-0.101724,0.100000,0.020000,1,0.032130
22.597000,22.458622,-0.758573,-5.874973,-13.557774,119.905228,-1556.402466,-1390.890503,6842.852051,-0.604913,-0.224367,-0.764028,0.100000,0.020000,1,0.037771
22.236879,23.488899,1.713655,-151.289062,125.342468,329.601593,-2876.929688,6930.426758,13546.640625,-0.486409,-0.538053,0.688408,0.100000,0.020000,1,0.268424
21.009193,22.650320,-0.187035,-234.509613,93.826904,66.539322,-20541.128906,8276.165039,7087.484375,-0.419259,-0.741660,-0.523605,0.100000,0.020000,1,0.068591
23.819168,22.581949,1.128889,302.477600,-180.825775,224.535828,23004.115234,-13627.866211,17797.509766,-0.380350,-0.859440,0.341609,0.100000,0.020000,1,0.846925
22.421392,22.795700,-0.492322,-68.050476,-56.263428,-1.075513,-6148.147461,-4136.691406,-94.145531,-0.434376,-0.638959,-0.634861,0.100000,0.020000,1,0.438540
22.291304,23.479132,0.143100,196.202911,-671.293762,24.104996,9990.939453,-41165.800781,2050.858398,-0.323225,-0.946079,0.021465,0.100000,0.020000,1,0.321647
22.432728,23.646494,-0.173238,-81.154633,213.067139,90.193329,-6933.866699,17163.906250,7355.583008,-0.513328,-0.424367,-0.745927,0.100000,0.020000,1,0.000278
22.585165,23.137690,0.341808,-84.799545,-274.923401,-151.926666,-6452.502930,-17192.224609,-9571.794922,-0.343800,-0.829121,0.440863,0.100000,0.020000,1,0.619101
22.243584,22.669071,0.340419,186.199493,-62.232681,158.031281,9228.121094,-5759.973145,12758.855469,-0.339515,-0.838872,-0.425468,0.100000,0.020000,1,0.236269
22.759501,23.358173,0.218246,-118.625824,-88.533279,-53.982979,-7844.649414,-4839.588867,-3232.302246,-0.305005,-0.924078,0.230328,0.100000,0.020000,1,0.749713
22.721699,23.253813,-0.141195,-72.773697,6.783319,9.641798,-5115.688477,728.403076,693.768494,-0.305830,-0.928400,-0.211049,0.100000,0.020000,1,0.538865
23.008059,23.492880,-0.037333,85.958817,28.976700,2.776995,6097.834473,3057.564209,334.124603,-0.299209,-0.949099,-0.098411,0.100000,0.020000,1,0.053483
22.484797,21.933886,0.566038,393.134949,-150.801376,13.373012,15097.835938,-9321.645508,337.945862,-0.364260,-0.735281,0.571557,0.100000,0.020000,1,0.807616
23.127949,24.497871,0.164080,148.150635,301.998596,51.955994,5203.964844,16326.787109,8212.497070,-0.281338,-0.910251,-0.303797,0.100000,0.020000,1,0.323445
22.637701,23.399082,-0.069432,-88.750305,-110.833801,283.626923,-6413.788086,-6192.519043,17199.498047,-0.277322,-0.952061,0.129119,0.100000,0.020000,1,0.082720
22.705629,23.053883,0.621353,27.313278,-62.603493,-269.477203,1228.606079,-3434.310547,-16610.787109,-0.387849,-0.614549,0.686952,0.100000,0.020000,1,0.586199
22.593916,21.976631,0.007645,-110.044647,171.753738,-61.543358,-8223.072266,6098.832520,-4810.404297,-0.400187,-0.866167,0.299342,0.100000,0.020000,1,0.011756
22.487080,22.648905,-1.732666,-0.614544,-165.735931,-354.181824,-1294.130737,-12301.249023,-27846.437500,-0.274592,-0.790718,-0.547142,0.100000,0.020000,1,0.577604
22.585144,23.342596,0.470865,44.669876,-111.609177,55.680298,1984.909302,-5983.332520,3718.739746,-0.271717,-0.788871,0.551228,0.100000,0.020000,1,0.294422
22.621056,23.119753,-0.597676,-22.501152,206.494080,369.360535,-2053.783447,12841.726562,22178.917969,-0.223495,-0.876784,-0.425794,0.100000,0.020000,1,0.263175
21.211271,22.417780,-0.184319,-63.482689,120.061874,-100.889221,-19063.339844,-7692.233398,-11464.625000,-0.169437,-0.978760,0.115415,0.100000,0.020000,1,0.162369
22.559793,23.163334,1.107189,-21.906723,95.815994,122.766144,-2631.092773,8058.856445,9891.622070,-0.536749,-0.330023,0.776521,0.100000,0.020000,1,0.607392
22.723822,22.523993,-0.351255,-11.966614,-71.664505,49.793304,-1191.832642,-5801.121094,4078.921631,-0.436285,-0.495110,-0.751347,0.100000,0.020000,1,0.581163
22.766088,23.171366,-0.702620,41.217949,2.163076,-34.437798,2502.814697,832.434753,-3022.895752,-0.313889,-0.689874,-0.652341,0.100000,0.020000,1,0.900362
21.435543,24.831404,0.175885,-347.960724,405.119232,47.835983,-11626.485352,11526.929688,486.936157,-0.142858,-0.966545,-0.213030,0.100000,0.020000,1,0.169718
23.711506,23.790188,1.028187,404.976868,236.985474,339.819580,13313.559570,6032.663086,6225.448730,-0.134120,-0.986893,-0.089743,0.100000,0.020000,1,0.426778
22.599724,23.170542,0.570646,6.621570,-33.581459,-92.751617,-351.999359,-1391.306641,-5604.543945,-0.310634,-0.676987,0.667230,0.100000,0.020000,1,0.751599
22.365294,22.856308,0.421877,-41.023399,-125.537109,-1.747917,-4153.295898,-9239.044922,177.961365,-0.181236,-0.868726,0.460944,0.100000,0.020000,1,0.662662
23.423777,24.672226,1.785507,223.183151,555.932922,350.111267,7002.941406,17626.486328,9978.599609,-0.485718,-0.404706,0.774785,0.100000,0.020000,1,0.598210
24.157700,23.400791,0.178716,491.360413,-39.635353,-13.055408,14269.302734,-2124.714355,101.003235,-0.170964,-0.911209,0.374793,0.100000,0.020000,1,0.136940
22.286222,23.381950,-0.314369,226.452728,-79.700699,90.817200,12559.848633,-4482.364746,5381.260742,-0.100375,-0.948372,-0.300856,0.100000,0.020000,1,0.671755
22.579731,23.356411,0.291887,-670.930420,-93.523849,-479.102539,-42874.097656,-5523.049805,-29760.947266,-0.098915,-0.967885,0.231116,0.100000,0.020000,1,0.109127
